# version = csv_v1.0.0
# bname = f005088.csv
# duration = 27672.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,143.0000,0,1.000000
TERM,144.0000,336.0000,0,1.000000
TERM,337.0000,829.0000,0,1.000000
TERM,830.0000,933.0000,0,1.000000
TERM,934.0000,1225.0000,0,1.000000
TERM,1226.0000,1447.0000,0,1.000000
TERM,1448.0000,1511.0000,0,1.000000
TERM,1512.0000,1995.0000,1,1.000000
TERM,1996.0000,2203.0000,0,1.000000
TERM,2204.0000,2370.0000,0,1.000000
TERM,2371.0000,2787.0000,0,1.000000
TERM,2788.0000,3253.0000,2,1.000000
TERM,3254.0000,3444.0000,0,1.000000
TERM,3445.0000,3560.0000,0,1.000000
TERM,3561.0000,4059.0000,0,1.000000
TERM,4060.0000,4523.0000,0,1.000000
TERM,4524.0000,4758.0000,0,1.000000
TERM,4759.0000,5047.0000,0,1.000000
TERM,5048.0000,5231.0000,0,1.000000
TERM,5232.0000,5420.0000,0,1.000000
TERM,5421.0000,5433.0000,0,1.000000
TERM,5434.0000,5740.0000,0,1.000000
TERM,5741.0000,6230.0000,0,1.000000
TERM,6231.0000,6485.0000,0,1.000000
TERM,6486.0000,6769.0000,0,1.000000
TERM,6770.0000,7066.0000,0,1.000000
TERM,7067.0000,7307.0000,0,1.000000
TERM,7308.0000,7479.0000,0,1.000000
TERM,7480.0000,7650.0000,0,1.000000
TERM,7651.0000,8080.0000,0,1.000000
TERM,8081.0000,8477.0000,0,1.000000
TERM,8478.0000,8786.0000,1,1.000000
TERM,8787.0000,9006.0000,0,1.000000
TERM,9007.0000,9017.0000,0,1.000000
TERM,9018.0000,9371.0000,0,1.000000
TERM,9372.0000,9870.0000,0,1.000000
TERM,9871.0000,10003.0000,0,1.000000
TERM,10004.0000,10314.0000,0,1.000000
TERM,10315.0000,10542.0000,0,1.000000
TERM,10543.0000,10820.0000,0,1.000000
TERM,10821.0000,11097.0000,0,1.000000
TERM,11098.0000,11414.0000,4,1.000000
TERM,11415.0000,11847.0000,0,1.000000
TERM,11848.0000,12319.0000,0,1.000000
TERM,12320.0000,12778.0000,0,1.000000
TERM,12779.0000,12909.0000,0,1.000000
TERM,12910.0000,13370.0000,0,1.000000
TERM,13371.0000,13575.0000,0,1.000000
TERM,13576.0000,13868.0000,0,1.000000
TERM,13869.0000,14155.0000,0,1.000000
TERM,14156.0000,14650.0000,0,1.000000
TERM,14651.0000,14885.0000,0,1.000000
TERM,14886.0000,15150.0000,0,1.000000
TERM,15151.0000,15204.0000,0,1.000000
TERM,15205.0000,15461.0000,0,1.000000
TERM,15462.0000,15583.0000,0,1.000000
TERM,15584.0000,15955.0000,0,1.000000
TERM,15956.0000,16110.0000,0,1.000000
TERM,16111.0000,16425.0000,0,1.000000
TERM,16426.0000,16904.0000,0,1.000000
TERM,16905.0000,17158.0000,0,1.000000
TERM,17159.0000,17266.0000,0,1.000000
TERM,17267.0000,17441.0000,0,1.000000
TERM,17442.0000,17564.0000,0,1.000000
TERM,17565.0000,17806.0000,0,1.000000
TERM,17807.0000,18250.0000,0,1.000000
TERM,18251.0000,18497.0000,0,1.000000
TERM,18498.0000,18530.0000,0,1.000000
TERM,18531.0000,18541.0000,0,1.000000
TERM,18542.0000,18670.0000,0,1.000000
TERM,18671.0000,18794.0000,0,1.000000
TERM,18795.0000,19143.0000,0,1.000000
TERM,19144.0000,19358.0000,0,1.000000
TERM,19359.0000,19592.0000,0,1.000000
TERM,19593.0000,19780.0000,0,1.000000
TERM,19781.0000,20201.0000,0,1.000000
TERM,20202.0000,20586.0000,2,1.000000
TERM,20587.0000,21085.0000,1,1.000000
TERM,21086.0000,21462.0000,0,1.000000
TERM,21463.0000,21919.0000,0,1.000000
TERM,21920.0000,22033.0000,2,1.000000
TERM,22034.0000,22296.0000,0,1.000000
TERM,22297.0000,22700.0000,0,1.000000
TERM,22701.0000,23162.0000,0,1.000000
TERM,23163.0000,23546.0000,0,1.000000
TERM,23547.0000,23658.0000,0,1.000000
TERM,23659.0000,24119.0000,0,1.000000
TERM,24120.0000,24365.0000,0,1.000000
TERM,24366.0000,24669.0000,0,1.000000
TERM,24670.0000,24689.0000,0,1.000000
TERM,24690.0000,24829.0000,0,1.000000
TERM,24830.0000,24969.0000,0,1.000000
TERM,24970.0000,25064.0000,0,1.000000
TERM,25065.0000,25411.0000,0,1.000000
TERM,25412.0000,25829.0000,0,1.000000
TERM,25830.0000,26141.0000,0,1.000000
TERM,26142.0000,26477.0000,0,1.000000
TERM,26478.0000,26652.0000,0,1.000000
TERM,26653.0000,26738.0000,0,1.000000
TERM,26739.0000,26796.0000,4,1.000000
TERM,26797.0000,27038.0000,0,1.000000
TERM,27039.0000,27150.0000,0,1.000000
TERM,27151.0000,27627.0000,0,1.000000
TERM,27628.0000,27672.0000,0,1.000000
