# version = csv_v1.0.0
# bname = f005902.csv
# duration = 37511.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,446.0000,0,1.000000
TERM,447.0000,555.0000,0,1.000000
TERM,556.0000,916.0000,0,1.000000
TERM,917.0000,974.0000,1,1.000000
TERM,975.0000,1400.0000,0,1.000000
TERM,1401.0000,1765.0000,0,1.000000
TERM,1766.0000,2253.0000,0,1.000000
TERM,2254.0000,2628.0000,0,1.000000
TERM,2629.0000,2952.0000,0,1.000000
TERM,2953.0000,3346.0000,0,1.000000
TERM,3347.0000,3782.0000,0,1.000000
TERM,3783.0000,4208.0000,0,1.000000
TERM,4209.0000,4508.0000,0,1.000000
TERM,4509.0000,4586.0000,0,1.000000
TERM,4587.0000,4857.0000,0,1.000000
TERM,4858.0000,5159.0000,0,1.000000
TERM,5160.0000,5333.0000,0,1.000000
TERM,5334.0000,5523.0000,0,1.000000
TERM,5524.0000,5943.0000,1,1.000000
TERM,5944.0000,6180.0000,0,1.000000
TERM,6181.0000,6223.0000,0,1.000000
TERM,6224.0000,6505.0000,0,1.000000
TERM,6506.0000,6643.0000,0,1.000000
TERM,6644.0000,6788.0000,0,1.000000
TERM,6789.0000,7059.0000,0,1.000000
TERM,7060.0000,7096.0000,0,1.000000
TERM,7097.0000,7282.0000,0,1.000000
TERM,7283.0000,7719.0000,0,1.000000
TERM,7720.0000,8120.0000,0,1.000000
TERM,8121.0000,8217.0000,0,1.000000
TERM,8218.0000,8320.0000,0,1.000000
TERM,8321.0000,8500.0000,0,1.000000
TERM,8501.0000,8579.0000,0,1.000000
TERM,8580.0000,8845.0000,0,1.000000
TERM,8846.0000,9187.0000,0,1.000000
TERM,9188.0000,9393.0000,0,1.000000
TERM,9394.0000,9793.0000,0,1.000000
TERM,9794.0000,10074.0000,0,1.000000
TERM,10075.0000,10230.0000,2,1.000000
TERM,10231.0000,10483.0000,0,1.000000
TERM,10484.0000,10916.0000,0,1.000000
TERM,10917.0000,11036.0000,0,1.000000
TERM,11037.0000,11412.0000,0,1.000000
TERM,11413.0000,11513.0000,0,1.000000
TERM,11514.0000,11617.0000,0,1.000000
TERM,11618.0000,11756.0000,0,1.000000
TERM,11757.0000,12203.0000,0,1.000000
TERM,12204.0000,12307.0000,0,1.000000
TERM,12308.0000,12622.0000,4,1.000000
TERM,12623.0000,12700.0000,0,1.000000
TERM,12701.0000,13182.0000,0,1.000000
TERM,13183.0000,13318.0000,0,1.000000
