# version = csv_v1.0.0
# bname = f005911.csv
# duration = 12318.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,261.0000,0,1.000000
TERM,262.0000,425.0000,0,1.000000
TERM,426.0000,576.0000,0,1.000000
TERM,577.0000,803.0000,0,1.000000
TERM,804.0000,1214.0000,0,1.000000
TERM,1215.0000,1305.0000,0,1.000000
TERM,1306.0000,1638.0000,0,1.000000
TERM,1639.0000,1913.0000,0,1.000000
TERM,1914.0000,2195.0000,0,1.000000
TERM,2196.0000,2434.0000,0,1.000000
TERM,2435.0000,2520.0000,0,1.000000
TERM,2521.0000,2802.0000,0,1.000000
TERM,2803.0000,2974.0000,0,1.000000
TERM,2975.0000,3378.0000,0,1.000000
TERM,3379.0000,3721.0000,3,1.000000
TERM,3722.0000,4069.0000,0,1.000000
TERM,4070.0000,4357.0000,1,1.000000
TERM,4358.0000,4756.0000,0,1.000000
TERM,4757.0000,4961.0000,0,1.000000
TERM,4962.0000,5219.0000,0,1.000000
TERM,5220.0000,5491.0000,0,1.000000
TERM,5492.0000,5630.0000,0,1.000000
TERM,5631.0000,5988.0000,0,1.000000
TERM,5989.0000,6408.0000,0,1.000000
TERM,6409.0000,6677.0000,0,1.000000
TERM,6678.0000,6961.0000,0,1.000000
TERM,6962.0000,7410.0000,0,1.000000
TERM,7411.0000,7487.0000,0,1.000000
TERM,7488.0000,7524.0000,0,1.000000
TERM,7525.0000,7852.0000,0,1.000000
TERM,7853.0000,8276.0000,0,1.000000
TERM,8277.0000,8307.0000,0,1.000000
TERM,8308.0000,8487.0000,0,1.000000
TERM,8488.0000,8740.0000,0,1.000000
TERM,8741.0000,9182.0000,0,1.000000
TERM,9183.0000,9420.0000,0,1.000000
TERM,9421.0000,9844.0000,0,1.000000
TERM,9845.0000,10343.0000,0,1.000000
TERM,10344.0000,10400.0000,0,1.000000
TERM,10401.0000,10486.0000,0,1.000000
TERM,10487.0000,10902.0000,0,1.000000
TERM,10903.0000,11085.0000,0,1.000000
TERM,11086.0000,11103.0000,0,1.000000
TERM,11104.0000,11545.0000,0,1.000000
TERM,11546.0000,11678.0000,3,1.000000
TERM,11679.0000,11988.0000,0,1.000000
TERM,11989.0000,12042.0000,0,1.000000
TERM,12043.0000,12318.0000,0,1.000000
