# version = csv_v1.0.0
# bname = f005656.csv
# duration = 19649.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,173.0000,0,1.000000
TERM,174.0000,351.0000,0,1.000000
TERM,352.0000,842.0000,0,1.000000
TERM,843.0000,1314.0000,1,1.000000
TERM,1315.0000,1371.0000,0,1.000000
TERM,1372.0000,1565.0000,0,1.000000
TERM,1566.0000,2021.0000,0,1.000000
TERM,2022.0000,2284.0000,0,1.000000
TERM,2285.0000,2318.0000,0,1.000000
TERM,2319.0000,2721.0000,0,1.000000
TERM,2722.0000,3057.0000,0,1.000000
TERM,3058.0000,3388.0000,0,1.000000
TERM,3389.0000,3601.0000,0,1.000000
TERM,3602.0000,3767.0000,0,1.000000
TERM,3768.0000,4184.0000,0,1.000000
TERM,4185.0000,4673.0000,0,1.000000
TERM,4674.0000,4986.0000,0,1.000000
TERM,4987.0000,5119.0000,0,1.000000
TERM,5120.0000,5405.0000,0,1.000000
TERM,5406.0000,5677.0000,0,1.000000
TERM,5678.0000,5905.0000,0,1.000000
TERM,5906.0000,6063.0000,0,1.000000
TERM,6064.0000,6243.0000,0,1.000000
TERM,6244.0000,6484.0000,4,1.000000
TERM,6485.0000,6578.0000,0,1.000000
TERM,6579.0000,6717.0000,0,1.000000
TERM,6718.0000,7024.0000,0,1.000000
TERM,7025.0000,7142.0000,0,1.000000
TERM,7143.0000,7459.0000,0,1.000000
TERM,7460.0000,7473.0000,0,1.000000
TERM,7474.0000,7832.0000,0,1.000000
TERM,7833.0000,7930.0000,0,1.000000
TERM,7931.0000,8216.0000,0,1.000000
TERM,8217.0000,8563.0000,0,1.000000
TERM,8564.0000,8653.0000,0,1.000000
TERM,8654.0000,8663.0000,0,1.000000
TERM,8664.0000,8853.0000,0,1.000000
TERM,8854.0000,9353.0000,0,1.000000
TERM,9354.0000,9712.0000,0,1.000000
TERM,9713.0000,9951.0000,0,1.000000
TERM,9952.0000,10041.0000,0,1.000000
TERM,10042.0000,10342.0000,0,1.000000
TERM,10343.0000,10800.0000,0,1.000000
TERM,10801.0000,11001.0000,0,1.000000
TERM,11002.0000,11238.0000,3,1.000000
TERM,11239.0000,11432.0000,0,1.000000
TERM,11433.0000,11908.0000,0,1.000000
TERM,11909.0000,12016.0000,0,1.000000
TERM,12017.0000,12156.0000,0,1.000000
TERM,12157.0000,12454.0000,0,1.000000
TERM,12455.0000,12515.0000,0,1.000000
TERM,12516.0000,12690.0000,0,1.000000
TERM,12691.0000,13068.0000,0,1.000000
TERM,13069.0000,13210.0000,0,1.000000
TERM,13211.0000,13277.0000,4,1.000000
TERM,13278.0000,13447.0000,0,1.000000
TERM,13448.0000,13773.0000,0,1.000000
TERM,13774.0000,13892.0000,0,1.000000
TERM,13893.0000,14264.0000,0,1.000000
TERM,14265.0000,14467.0000,0,1.000000
TERM,14468.0000,14591.0000,0,1.000000
TERM,14592.0000,15013.0000,0,1.000000
TERM,15014.0000,15271.0000,0,1.000000
TERM,15272.0000,15336.0000,0,1.000000
TERM,15337.0000,15398.0000,0,1.000000
TERM,15399.0000,15670.0000,0,1.000000
TERM,15671.0000,15944.0000,0,1.000000
TERM,15945.0000,16101.0000,0,1.000000
TERM,16102.0000,16480.0000,0,1.000000
TERM,16481.0000,16703.0000,0,1.000000
TERM,16704.0000,16975.0000,0,1.000000
TERM,16976.0000,17399.0000,0,1.000000
TERM,17400.0000,17648.0000,0,1.000000
TERM,17649.0000,18097.0000,0,1.000000
TERM,18098.0000,18224.0000,0,1.000000
TERM,18225.0000,18555.0000,4,1.000000
TERM,18556.0000,19018.0000,0,1.000000
TERM,19019.0000,19380.0000,0,1.000000
TERM,19381.0000,19563.0000,0,1.000000
TERM,19564.0000,19649.0000,0,1.000000
