# version = csv_v1.0.0
# bname = f005803.csv
# duration = 3397.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,154.0000,0,1.000000
TERM,155.0000,443.0000,0,1.000000
TERM,444.0000,485.0000,0,1.000000
TERM,486.0000,967.0000,0,1.000000
TERM,968.0000,1210.0000,2,1.000000
TERM,1211.0000,1498.0000,0,1.000000
TERM,1499.0000,1745.0000,0,1.000000
TERM,1746.0000,1982.0000,0,1.000000
TERM,1983.0000,2295.0000,0,1.000000
TERM,2296.0000,2601.0000,0,1.000000
TERM,2602.0000,2698.0000,0,1.000000
TERM,2699.0000,3006.0000,0,1.000000
TERM,3007.0000,3190.0000,0,1.000000
TERM,3191.0000,3299.0000,0,1.000000
TERM,3300.0000,3397.0000,0,1.000000
