# version = csv_v1.0.0
# bname = f005734.csv
# duration = 18303.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,73.0000,0,1.000000
TERM,74.0000,287.0000,0,1.000000
TERM,288.0000,454.0000,0,1.000000
TERM,455.0000,944.0000,0,1.000000
TERM,945.0000,1281.0000,1,1.000000
TERM,1282.0000,1480.0000,0,1.000000
TERM,1481.0000,1572.0000,0,1.000000
TERM,1573.0000,2047.0000,0,1.000000
TERM,2048.0000,2481.0000,0,1.000000
TERM,2482.0000,2651.0000,0,1.000000
TERM,2652.0000,2891.0000,0,1.000000
TERM,2892.0000,3134.0000,0,1.000000
TERM,3135.0000,3177.0000,0,1.000000
TERM,3178.0000,3633.0000,0,1.000000
TERM,3634.0000,3702.0000,2,1.000000
TERM,3703.0000,3847.0000,0,1.000000
TERM,3848.0000,4188.0000,0,1.000000
TERM,4189.0000,4568.0000,0,1.000000
TERM,4569.0000,4635.0000,0,1.000000
TERM,4636.0000,4923.0000,0,1.000000
TERM,4924.0000,5251.0000,0,1.000000
TERM,5252.0000,5523.0000,3,1.000000
TERM,5524.0000,5733.0000,0,1.000000
TERM,5734.0000,6077.0000,0,1.000000
TERM,6078.0000,6234.0000,0,1.000000
TERM,6235.0000,6375.0000,0,1.000000
TERM,6376.0000,6718.0000,0,1.000000
TERM,6719.0000,6857.0000,0,1.000000
TERM,6858.0000,7314.0000,0,1.000000
TERM,7315.0000,7555.0000,0,1.000000
TERM,7556.0000,7956.0000,3,1.000000
TERM,7957.0000,8369.0000,0,1.000000
TERM,8370.0000,8777.0000,3,1.000000
TERM,8778.0000,8839.0000,0,1.000000
TERM,8840.0000,8912.0000,0,1.000000
TERM,8913.0000,9388.0000,0,1.000000
TERM,9389.0000,9773.0000,0,1.000000
TERM,9774.0000,9874.0000,0,1.000000
TERM,9875.0000,9954.0000,0,1.000000
TERM,9955.0000,9998.0000,0,1.000000
TERM,9999.0000,10388.0000,0,1.000000
TERM,10389.0000,10598.0000,0,1.000000
TERM,10599.0000,10835.0000,0,1.000000
TERM,10836.0000,11222.0000,0,1.000000
TERM,11223.0000,11517.0000,0,1.000000
TERM,11518.0000,11823.0000,0,1.000000
TERM,11824.0000,11901.0000,0,1.000000
TERM,11902.0000,12126.0000,0,1.000000
TERM,12127.0000,12563.0000,0,1.000000
TERM,12564.0000,13057.0000,0,1.000000
TERM,13058.0000,13396.0000,0,1.000000
TERM,13397.0000,13853.0000,0,1.000000
TERM,13854.0000,14345.0000,0,1.000000
TERM,14346.0000,14820.0000,0,1.000000
TERM,14821.0000,14997.0000,0,1.000000
TERM,14998.0000,15123.0000,0,1.000000
TERM,15124.0000,15526.0000,0,1.000000
TERM,15527.0000,15641.0000,0,1.000000
TERM,15642.0000,16141.0000,0,1.000000
TERM,16142.0000,16501.0000,3,1.000000
TERM,16502.0000,16804.0000,0,1.000000
TERM,16805.0000,17209.0000,0,1.000000
TERM,17210.0000,17402.0000,0,1.000000
TERM,17403.0000,17616.0000,0,1.000000
TERM,17617.0000,17949.0000,0,1.000000
TERM,17950.0000,18303.0000,0,1.000000
