# version = csv_v1.0.0
# bname = f005097.csv
# duration = 22646.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,168.0000,0,1.000000
TERM,169.0000,633.0000,0,1.000000
TERM,634.0000,700.0000,0,1.000000
TERM,701.0000,977.0000,0,1.000000
TERM,978.0000,1235.0000,0,1.000000
TERM,1236.0000,1324.0000,0,1.000000
TERM,1325.0000,1763.0000,0,1.000000
TERM,1764.0000,1955.0000,0,1.000000
TERM,1956.0000,2097.0000,0,1.000000
TERM,2098.0000,2368.0000,4,1.000000
TERM,2369.0000,2680.0000,0,1.000000
TERM,2681.0000,3180.0000,0,1.000000
TERM,3181.0000,3600.0000,0,1.000000
TERM,3601.0000,3823.0000,0,1.000000
TERM,3824.0000,4118.0000,0,1.000000
TERM,4119.0000,4188.0000,0,1.000000
TERM,4189.0000,4319.0000,0,1.000000
TERM,4320.0000,4622.0000,0,1.000000
TERM,4623.0000,5094.0000,0,1.000000
TERM,5095.0000,5452.0000,0,1.000000
TERM,5453.0000,5574.0000,0,1.000000
TERM,5575.0000,5963.0000,0,1.000000
TERM,5964.0000,6445.0000,0,1.000000
TERM,6446.0000,6896.0000,0,1.000000
TERM,6897.0000,7144.0000,0,1.000000
TERM,7145.0000,7444.0000,0,1.000000
TERM,7445.0000,7734.0000,0,1.000000
TERM,7735.0000,8055.0000,0,1.000000
TERM,8056.0000,8183.0000,1,1.000000
TERM,8184.0000,8669.0000,0,1.000000
TERM,8670.0000,8863.0000,0,1.000000
TERM,8864.0000,9151.0000,0,1.000000
TERM,9152.0000,9480.0000,0,1.000000
TERM,9481.0000,9936.0000,0,1.000000
TERM,9937.0000,10121.0000,0,1.000000
TERM,10122.0000,10611.0000,0,1.000000
TERM,10612.0000,10817.0000,0,1.000000
TERM,10818.0000,11071.0000,0,1.000000
TERM,11072.0000,11247.0000,0,1.000000
TERM,11248.0000,11540.0000,0,1.000000
TERM,11541.0000,11968.0000,0,1.000000
TERM,11969.0000,12144.0000,0,1.000000
TERM,12145.0000,12583.0000,0,1.000000
TERM,12584.0000,12890.0000,0,1.000000
TERM,12891.0000,12919.0000,0,1.000000
TERM,12920.0000,13078.0000,3,1.000000
TERM,13079.0000,13282.0000,0,1.000000
TERM,13283.0000,13776.0000,0,1.000000
TERM,13777.0000,14097.0000,0,1.000000
TERM,14098.0000,14187.0000,0,1.000000
TERM,14188.0000,14346.0000,0,1.000000
TERM,14347.0000,14763.0000,0,1.000000
TERM,14764.0000,15170.0000,0,1.000000
TERM,15171.0000,15236.0000,0,1.000000
TERM,15237.0000,15530.0000,0,1.000000
TERM,15531.0000,15754.0000,0,1.000000
TERM,15755.0000,15876.0000,0,1.000000
TERM,15877.0000,15902.0000,0,1.000000
TERM,15903.0000,15968.0000,0,1.000000
TERM,15969.0000,16450.0000,0,1.000000
TERM,16451.0000,16519.0000,0,1.000000
TERM,16520.0000,16552.0000,0,1.000000
TERM,16553.0000,16753.0000,0,1.000000
TERM,16754.0000,16931.0000,1,1.000000
TERM,16932.0000,17042.0000,0,1.000000
TERM,17043.0000,17213.0000,0,1.000000
TERM,17214.0000,17686.0000,0,1.000000
TERM,17687.0000,18014.0000,3,1.000000
TERM,18015.0000,18281.0000,4,1.000000
TERM,18282.0000,18405.0000,0,1.000000
TERM,18406.0000,18524.0000,0,1.000000
TERM,18525.0000,18727.0000,4,1.000000
TERM,18728.0000,18773.0000,0,1.000000
TERM,18774.0000,19163.0000,0,1.000000
TERM,19164.0000,19270.0000,0,1.000000
TERM,19271.0000,19470.0000,0,1.000000
TERM,19471.0000,19812.0000,0,1.000000
TERM,19813.0000,20312.0000,0,1.000000
TERM,20313.0000,20384.0000,0,1.000000
TERM,20385.0000,20589.0000,0,1.000000
TERM,20590.0000,20899.0000,0,1.000000
TERM,20900.0000,20927.0000,0,1.000000
TERM,20928.0000,21188.0000,0,1.000000
TERM,21189.0000,21481.0000,3,1.000000
TERM,21482.0000,21796.0000,0,1.000000
TERM,21797.0000,22184.0000,0,1.000000
TERM,22185.0000,22214.0000,0,1.000000
TERM,22215.0000,22646.0000,0,1.000000
