# version = csv_v1.0.0
# bname = f005238.csv
# duration = 5442.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,71.0000,0,1.000000
TERM,72.0000,269.0000,0,1.000000
TERM,270.0000,442.0000,2,1.000000
TERM,443.0000,614.0000,0,1.000000
TERM,615.0000,748.0000,0,1.000000
TERM,749.0000,1129.0000,0,1.000000
TERM,1130.0000,1343.0000,0,1.000000
TERM,1344.0000,1435.0000,3,1.000000
TERM,1436.0000,1733.0000,0,1.000000
TERM,1734.0000,1877.0000,0,1.000000
TERM,1878.0000,2151.0000,0,1.000000
TERM,2152.0000,2274.0000,0,1.000000
TERM,2275.0000,2358.0000,0,1.000000
TERM,2359.0000,2582.0000,0,1.000000
TERM,2583.0000,3028.0000,0,1.000000
TERM,3029.0000,3199.0000,0,1.000000
TERM,3200.0000,3285.0000,0,1.000000
TERM,3286.0000,3627.0000,0,1.000000
TERM,3628.0000,3714.0000,0,1.000000
TERM,3715.0000,3996.0000,0,1.000000
TERM,3997.0000,4337.0000,0,1.000000
TERM,4338.0000,4466.0000,0,1.000000
TERM,4467.0000,4945.0000,0,1.000000
TERM,4946.0000,5442.0000,0,1.000000
