# version = csv_v1.0.0
# bname = f005243.csv
# duration = 5765.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,248.0000,0,1.000000
TERM,249.0000,738.0000,0,1.000000
TERM,739.0000,1190.0000,1,1.000000
TERM,1191.0000,1366.0000,0,1.000000
TERM,1367.0000,1866.0000,0,1.000000
TERM,1867.0000,2177.0000,0,1.000000
TERM,2178.0000,2361.0000,0,1.000000
TERM,2362.0000,2776.0000,2,1.000000
TERM,2777.0000,2931.0000,0,1.000000
TERM,2932.0000,3149.0000,0,1.000000
TERM,3150.0000,3283.0000,0,1.000000
TERM,3284.0000,3529.0000,0,1.000000
TERM,3530.0000,3599.0000,0,1.000000
TERM,3600.0000,3876.0000,0,1.000000
TERM,3877.0000,4050.0000,0,1.000000
TERM,4051.0000,4371.0000,0,1.000000
TERM,4372.0000,4689.0000,0,1.000000
TERM,4690.0000,4771.0000,0,1.000000
TERM,4772.0000,5117.0000,0,1.000000
TERM,5118.0000,5471.0000,0,1.000000
TERM,5472.0000,5636.0000,0,1.000000
TERM,5637.0000,5666.0000,0,1.000000
TERM,5667.0000,5690.0000,0,1.000000
TERM,5691.0000,5765.0000,0,1.000000
