# version = csv_v1.0.0
# bname = f005230.csv
# duration = 3176.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,127.0000,0,1.000000
TERM,128.0000,514.0000,0,1.000000
TERM,515.0000,836.0000,0,1.000000
TERM,837.0000,936.0000,0,1.000000
TERM,937.0000,1426.0000,0,1.000000
TERM,1427.0000,1883.0000,0,1.000000
TERM,1884.0000,2057.0000,0,1.000000
TERM,2058.0000,2178.0000,0,1.000000
TERM,2179.0000,2298.0000,0,1.000000
TERM,2299.0000,2497.0000,0,1.000000
TERM,2498.0000,2794.0000,0,1.000000
TERM,2795.0000,2885.0000,0,1.000000
TERM,2886.0000,3176.0000,1,1.000000
