# version = csv_v1.0.0
# bname = f005957.csv
# duration = 4117.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,271.0000,0,1.000000
TERM,272.0000,518.0000,0,1.000000
TERM,519.0000,740.0000,0,1.000000
TERM,741.0000,938.0000,0,1.000000
TERM,939.0000,1023.0000,0,1.000000
TERM,1024.0000,1395.0000,1,1.000000
TERM,1396.0000,1678.0000,0,1.000000
TERM,1679.0000,2161.0000,0,1.000000
TERM,2162.0000,2659.0000,0,1.000000
TERM,2660.0000,2906.0000,0,1.000000
TERM,2907.0000,3120.0000,0,1.000000
TERM,3121.0000,3545.0000,0,1.000000
TERM,3546.0000,3740.0000,0,1.000000
TERM,3741.0000,4117.0000,0,1.000000
