# version = csv_v1.0.0
# bname = f005856.csv
# duration = 6632.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,497.0000,0,1.000000
TERM,498.0000,668.0000,0,1.000000
TERM,669.0000,1137.0000,3,1.000000
TERM,1138.0000,1519.0000,0,1.000000
TERM,1520.0000,1844.0000,0,1.000000
TERM,1845.0000,2222.0000,0,1.000000
TERM,2223.0000,2509.0000,0,1.000000
TERM,2510.0000,2554.0000,3,1.000000
TERM,2555.0000,2752.0000,0,1.000000
TERM,2753.0000,3115.0000,0,1.000000
TERM,3116.0000,3299.0000,0,1.000000
TERM,3300.0000,3696.0000,0,1.000000
TERM,3697.0000,3995.0000,0,1.000000
TERM,3996.0000,4331.0000,0,1.000000
TERM,4332.0000,4775.0000,0,1.000000
TERM,4776.0000,4825.0000,0,1.000000
TERM,4826.0000,4951.0000,0,1.000000
TERM,4952.0000,5002.0000,0,1.000000
TERM,5003.0000,5245.0000,0,1.000000
TERM,5246.0000,5549.0000,0,1.000000
TERM,5550.0000,5748.0000,0,1.000000
TERM,5749.0000,6088.0000,0,1.000000
TERM,6089.0000,6477.0000,0,1.000000
TERM,6478.0000,6632.0000,0,1.000000
