# version = csv_v1.0.0
# bname = f005055.csv
# duration = 31539.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,205.0000,0,1.000000
TERM,206.0000,593.0000,0,1.000000
TERM,594.0000,662.0000,0,1.000000
TERM,663.0000,819.0000,0,1.000000
TERM,820.0000,1290.0000,0,1.000000
TERM,1291.0000,1359.0000,0,1.000000
TERM,1360.0000,1853.0000,0,1.000000
TERM,1854.0000,2110.0000,0,1.000000
TERM,2111.0000,2422.0000,0,1.000000
TERM,2423.0000,2634.0000,0,1.000000
TERM,2635.0000,2766.0000,0,1.000000
TERM,2767.0000,3193.0000,0,1.000000
TERM,3194.0000,3522.0000,0,1.000000
TERM,3523.0000,3672.0000,0,1.000000
TERM,3673.0000,3764.0000,0,1.000000
TERM,3765.0000,4228.0000,0,1.000000
TERM,4229.0000,4317.0000,0,1.000000
TERM,4318.0000,4484.0000,0,1.000000
TERM,4485.0000,4620.0000,2,1.000000
TERM,4621.0000,5038.0000,0,1.000000
TERM,5039.0000,5395.0000,0,1.000000
TERM,5396.0000,5437.0000,0,1.000000
TERM,5438.0000,5477.0000,0,1.000000
TERM,5478.0000,5922.0000,0,1.000000
TERM,5923.0000,6266.0000,0,1.000000
TERM,6267.0000,6304.0000,0,1.000000
TERM,6305.0000,6677.0000,0,1.000000
TERM,6678.0000,6893.0000,0,1.000000
TERM,6894.0000,7168.0000,0,1.000000
TERM,7169.0000,7668.0000,0,1.000000
TERM,7669.0000,7818.0000,0,1.000000
TERM,7819.0000,8187.0000,0,1.000000
TERM,8188.0000,8566.0000,0,1.000000
TERM,8567.0000,8822.0000,3,1.000000
TERM,8823.0000,9195.0000,0,1.000000
TERM,9196.0000,9429.0000,0,1.000000
TERM,9430.0000,9773.0000,0,1.000000
TERM,9774.0000,9863.0000,0,1.000000
TERM,9864.0000,9941.0000,0,1.000000
TERM,9942.0000,10186.0000,0,1.000000
TERM,10187.0000,10233.0000,0,1.000000
TERM,10234.0000,10622.0000,0,1.000000
TERM,10623.0000,10783.0000,0,1.000000
TERM,10784.0000,11189.0000,0,1.000000
TERM,11190.0000,11601.0000,0,1.000000
TERM,11602.0000,12018.0000,0,1.000000
TERM,12019.0000,12275.0000,4,1.000000
TERM,12276.0000,12429.0000,0,1.000000
TERM,12430.0000,12496.0000,2,1.000000
TERM,12497.0000,12921.0000,0,1.000000
TERM,12922.0000,13240.0000,0,1.000000
TERM,13241.0000,13733.0000,0,1.000000
TERM,13734.0000,14150.0000,0,1.000000
TERM,14151.0000,14160.0000,0,1.000000
TERM,14161.0000,14363.0000,0,1.000000
TERM,14364.0000,14580.0000,0,1.000000
TERM,14581.0000,14794.0000,0,1.000000
TERM,14795.0000,14891.0000,0,1.000000
TERM,14892.0000,15328.0000,0,1.000000
TERM,15329.0000,15397.0000,0,1.000000
TERM,15398.0000,15467.0000,0,1.000000
TERM,15468.0000,15950.0000,0,1.000000
TERM,15951.0000,16014.0000,0,1.000000
TERM,16015.0000,16102.0000,0,1.000000
TERM,16103.0000,16599.0000,0,1.000000
TERM,16600.0000,16941.0000,0,1.000000
TERM,16942.0000,17275.0000,0,1.000000
TERM,17276.0000,17403.0000,0,1.000000
TERM,17404.0000,17635.0000,0,1.000000
TERM,17636.0000,17960.0000,0,1.000000
TERM,17961.0000,18251.0000,0,1.000000
TERM,18252.0000,18673.0000,0,1.000000
TERM,18674.0000,19036.0000,0,1.000000
TERM,19037.0000,19482.0000,0,1.000000
TERM,19483.0000,19763.0000,0,1.000000
TERM,19764.0000,20066.0000,0,1.000000
TERM,20067.0000,20540.0000,0,1.000000
TERM,20541.0000,20768.0000,0,1.000000
TERM,20769.0000,21054.0000,0,1.000000
TERM,21055.0000,21120.0000,4,1.000000
TERM,21121.0000,21377.0000,4,1.000000
TERM,21378.0000,21663.0000,0,1.000000
TERM,21664.0000,21948.0000,0,1.000000
TERM,21949.0000,22326.0000,0,1.000000
TERM,22327.0000,22816.0000,0,1.000000
TERM,22817.0000,23290.0000,3,1.000000
TERM,23291.0000,23578.0000,0,1.000000
TERM,23579.0000,23982.0000,0,1.000000
TERM,23983.0000,24380.0000,0,1.000000
TERM,24381.0000,24569.0000,0,1.000000
TERM,24570.0000,24942.0000,0,1.000000
TERM,24943.0000,25134.0000,0,1.000000
TERM,25135.0000,25628.0000,0,1.000000
TERM,25629.0000,25801.0000,0,1.000000
TERM,25802.0000,25890.0000,0,1.000000
TERM,25891.0000,26139.0000,0,1.000000
TERM,26140.0000,26416.0000,0,1.000000
TERM,26417.0000,26860.0000,0,1.000000
TERM,26861.0000,27185.0000,0,1.000000
TERM,27186.0000,27643.0000,0,1.000000
TERM,27644.0000,28052.0000,0,1.000000
TERM,28053.0000,28097.0000,0,1.000000
TERM,28098.0000,28509.0000,0,1.000000
TERM,28510.0000,28805.0000,0,1.000000
TERM,28806.0000,29274.0000,0,1.000000
TERM,29275.0000,29580.0000,0,1.000000
TERM,29581.0000,29995.0000,0,1.000000
TERM,29996.0000,30194.0000,1,1.000000
TERM,30195.0000,30555.0000,0,1.000000
TERM,30556.0000,30800.0000,0,1.000000
TERM,30801.0000,31138.0000,0,1.000000
TERM,31139.0000,31539.0000,0,1.000000
