channel,start_time,stop_time,label,confidence
TERM,1,482,0,0.6165755469623676
TERM,483,763,0,0.6165755469623676
TERM,764,1067,0,0.6165755469623676
TERM,1068,1447,0,0.6165755469623676
TERM,1448,1582,0,0.6165755469623676
TERM,1583,1828,0,0.6165755469623676
TERM,1829,1883,0,0.6165755469623676
TERM,1884,2343,0,0.6165755469623676
TERM,2344,2407,0,0.6165755469623676
TERM,2408,2557,0,0.6165755469623676
TERM,2558,2926,0,0.6165755469623676
TERM,2927,2949,0,0.6165755469623676
TERM,2950,3056,0,0.6165755469623676
TERM,3057,3178,0,0.6165755469623676
TERM,3179,3529,0,0.6165755469623676
TERM,3530,3845,0,0.6165755469623676
TERM,3846,4315,0,0.6165755469623676
TERM,4316,4694,0,0.6165755469623676
TERM,4695,5089,0,0.6165755469623676
TERM,5090,5548,0,0.6165755469623676
TERM,5549,5787,0,0.6165755469623676
TERM,5788,6115,0,0.6165755469623676
TERM,6116,6335,0,0.6165755469623676
TERM,6336,6381,0,0.6165755469623676
TERM,6382,6706,0,0.6165755469623676
TERM,6707,7108,0,0.6165755469623676
TERM,7109,7356,0,0.6165755469623676
TERM,7357,7465,0,0.6165755469623676
TERM,7466,7597,0,0.6165755469623676
TERM,7598,8074,0,0.6165755469623676
TERM,8075,8300,0,0.6165755469623676
TERM,8301,8744,0,0.6165755469623676
TERM,8745,8811,0,0.6165755469623676
TERM,8812,8966,0,0.6165755469623676
TERM,8967,9120,0,0.6165755469623676
TERM,9121,9291,0,0.6165755469623676
TERM,9292,9548,0,0.6165755469623676
TERM,9549,10012,0,0.6165755469623676
TERM,10013,10296,0,0.6165755469623676
TERM,10297,10411,0,0.6165755469623676
TERM,10412,10769,0,0.6165755469623676
TERM,10770,11135,0,0.6165755469623676
TERM,11136,11239,0,0.6165755469623676
TERM,11240,11597,0,0.6165755469623676
TERM,11598,11844,0,0.6165755469623676
TERM,11845,11910,0,0.6165755469623676
TERM,11911,12064,0,0.6165755469623676
TERM,12065,12154,0,0.6165755469623676
TERM,12155,12423,0,0.6165755469623676
TERM,12424,12883,0,0.6165755469623676
TERM,12884,12937,0,0.6165755469623676
TERM,12938,13417,0,0.6165755469623676
TERM,13418,13693,0,0.6165755469623676
TERM,13694,13911,0,0.6165755469623676
TERM,13912,13932,0,0.6165755469623676
TERM,13933,14237,0,0.6165755469623676
TERM,14238,14393,0,0.6165755469623676
TERM,14394,14729,0,0.6165755469623676
TERM,14730,15221,0,0.6165755469623676
TERM,15222,15381,0,0.6165755469623676
TERM,15382,15408,0,0.6165755469623676
TERM,15409,15772,0,0.6165755469623676
TERM,15773,16245,0,0.6165755469623676
TERM,16246,16724,0,0.6165755469623676
TERM,16725,17113,0,0.6165755469623676
TERM,17114,17533,0,0.6165755469623676
TERM,17534,17695,0,0.6165755469623676
TERM,17696,17843,0,0.6165755469623676
TERM,17844,17934,0,0.6165755469623676
TERM,17935,18376,0,0.6165755469623676
TERM,18377,18719,0,0.6165755469623676
TERM,18720,19062,0,0.6165755469623676
TERM,19063,19353,0,0.6165755469623676
TERM,19354,19571,0,0.6165755469623676
TERM,19572,19931,0,0.6165755469623676
TERM,19932,20294,0,0.6165755469623676
TERM,20295,20667,0,0.6165755469623676
TERM,20668,20690,0,0.6165755469623676
TERM,20691,20958,0,0.6165755469623676
TERM,20959,21132,0,0.6165755469623676
TERM,21133,21390,0,0.6165755469623676
TERM,21391,21786,0,0.6165755469623676
TERM,21787,22239,0,0.6165755469623676
TERM,22240,22553,0,0.6165755469623676
TERM,22554,22973,0,0.6165755469623676
TERM,22974,23119,0,0.6165755469623676
TERM,23120,23202,0,0.6165755469623676
TERM,23203,23687,0,0.6165755469623676
TERM,23688,24084,0,0.6165755469623676
TERM,24085,24528,0,0.6165755469623676
TERM,24529,24825,0,0.6165755469623676
TERM,24826,24915,0,0.6165755469623676
TERM,24916,24935,0,0.6165755469623676
TERM,24936,25326,0,0.6165755469623676
TERM,25327,25537,0,0.6165755469623676
TERM,25538,25590,0,0.6165755469623676
TERM,25591,25932,0,0.6165755469623676
TERM,25933,26402,0,0.6165755469623676
TERM,26403,26631,0,0.6165755469623676
TERM,26632,27022,0,0.6165755469623676
TERM,27023,27229,0,0.6165755469623676
TERM,27230,27351,0,0.6165755469623676
TERM,27352,27730,0,0.6165755469623676
TERM,27731,27993,0,0.6165755469623676
TERM,27994,28059,0,0.6165755469623676
