channel,start_time,stop_time,label,confidence
TERM,1,286,0,0.6830049208481145
TERM,287,762,0,0.6830049208481145
TERM,763,978,0,0.6830049208481145
TERM,979,1128,0,0.6830049208481145
TERM,1129,1173,0,0.6830049208481145
TERM,1174,1261,0,0.6830049208481145
TERM,1262,1601,0,0.6830049208481145
TERM,1602,1978,0,0.6830049208481145
TERM,1979,2229,0,0.6830049208481145
TERM,2230,2534,0,0.6830049208481145
TERM,2535,2845,0,0.6830049208481145
TERM,2846,3074,0,0.6830049208481145
TERM,3075,3501,0,0.6830049208481145
TERM,3502,3589,0,0.6830049208481145
TERM,3590,3760,0,0.6830049208481145
TERM,3761,4244,0,0.6830049208481145
TERM,4245,4516,0,0.6830049208481145
TERM,4517,4618,0,0.6830049208481145
TERM,4619,4894,0,0.6830049208481145
TERM,4895,5173,0,0.6830049208481145
TERM,5174,5661,0,0.6830049208481145
TERM,5662,5778,0,0.6830049208481145
TERM,5779,6168,0,0.6830049208481145
TERM,6169,6629,0,0.6830049208481145
TERM,6630,7021,0,0.6830049208481145
TERM,7022,7435,0,0.6830049208481145
TERM,7436,7774,0,0.6830049208481145
TERM,7775,7881,0,0.6830049208481145
TERM,7882,8209,0,0.6830049208481145
TERM,8210,8618,0,0.6830049208481145
TERM,8619,8935,0,0.6830049208481145
TERM,8936,9001,0,0.6830049208481145
