channel,start_time,stop_time,label,confidence
TERM,1,107,0,0.5780240529030107
TERM,108,149,0,0.5780240529030107
TERM,150,628,0,0.5780240529030107
TERM,629,831,0,0.5780240529030107
TERM,832,1078,0,0.5780240529030107
TERM,1079,1122,0,0.5780240529030107
TERM,1123,1280,0,0.5780240529030107
TERM,1281,1306,0,0.5780240529030107
TERM,1307,1772,0,0.5780240529030107
TERM,1773,2019,0,0.5780240529030107
TERM,2020,2159,0,0.5780240529030107
TERM,2160,2542,0,0.5780240529030107
TERM,2543,2836,0,0.5780240529030107
TERM,2837,2852,0,0.5780240529030107
TERM,2853,3202,0,0.5780240529030107
TERM,3203,3670,0,0.5780240529030107
TERM,3671,3841,0,0.5780240529030107
TERM,3842,4014,0,0.5780240529030107
TERM,4015,4499,0,0.5780240529030107
TERM,4500,4909,0,0.5780240529030107
TERM,4910,5229,0,0.5780240529030107
TERM,5230,5569,0,0.5780240529030107
TERM,5570,5590,0,0.5780240529030107
TERM,5591,5886,0,0.5780240529030107
TERM,5887,6048,0,0.5780240529030107
TERM,6049,6475,0,0.5780240529030107
TERM,6476,6861,0,0.5780240529030107
TERM,6862,6948,0,0.5780240529030107
TERM,6949,7300,0,0.5780240529030107
TERM,7301,7711,0,0.5780240529030107
TERM,7712,7826,0,0.5780240529030107
TERM,7827,7848,0,0.5780240529030107
TERM,7849,8335,0,0.5780240529030107
TERM,8336,8588,0,0.5780240529030107
TERM,8589,8850,0,0.5780240529030107
TERM,8851,9087,0,0.5780240529030107
TERM,9088,9530,0,0.5780240529030107
TERM,9531,9695,0,0.5780240529030107
TERM,9696,10089,0,0.5780240529030107
TERM,10090,10520,0,0.5780240529030107
TERM,10521,10536,0,0.5780240529030107
TERM,10537,10561,0,0.5780240529030107
TERM,10562,10741,0,0.5780240529030107
TERM,10742,10824,0,0.5780240529030107
TERM,10825,11001,0,0.5780240529030107
TERM,11002,11337,0,0.5780240529030107
TERM,11338,11622,0,0.5780240529030107
TERM,11623,11866,0,0.5780240529030107
TERM,11867,11887,0,0.5780240529030107
TERM,11888,11908,0,0.5780240529030107
TERM,11909,12028,0,0.5780240529030107
TERM,12029,12517,0,0.5780240529030107
TERM,12518,12692,0,0.5780240529030107
TERM,12693,13113,0,0.5780240529030107
TERM,13114,13573,0,0.5780240529030107
TERM,13574,13973,0,0.5780240529030107
TERM,13974,14285,0,0.5780240529030107
TERM,14286,14566,0,0.5780240529030107
TERM,14567,14851,0,0.5780240529030107
TERM,14852,15292,0,0.5780240529030107
TERM,15293,15499,0,0.5780240529030107
TERM,15500,15626,0,0.5780240529030107
TERM,15627,16038,0,0.5780240529030107
TERM,16039,16245,0,0.5780240529030107
TERM,16246,16320,0,0.5780240529030107
TERM,16321,16731,0,0.5780240529030107
TERM,16732,16804,0,0.5780240529030107
TERM,16805,16970,0,0.5780240529030107
TERM,16971,17171,0,0.5780240529030107
TERM,17172,17408,0,0.5780240529030107
TERM,17409,17723,0,0.5780240529030107
TERM,17724,18018,0,0.5780240529030107
TERM,18019,18461,0,0.5780240529030107
TERM,18462,18704,0,0.5780240529030107
TERM,18705,19104,0,0.5780240529030107
TERM,19105,19158,0,0.5780240529030107
TERM,19159,19286,0,0.5780240529030107
TERM,19287,19488,0,0.5780240529030107
TERM,19489,19669,0,0.5780240529030107
TERM,19670,20051,0,0.5780240529030107
TERM,20052,20388,0,0.5780240529030107
TERM,20389,20462,0,0.5780240529030107
TERM,20463,20868,0,0.5780240529030107
TERM,20869,21006,0,0.5780240529030107
TERM,21007,21211,0,0.5780240529030107
TERM,21212,21484,0,0.5780240529030107
TERM,21485,21495,0,0.5780240529030107
TERM,21496,21799,0,0.5780240529030107
TERM,21800,21936,0,0.5780240529030107
TERM,21937,21978,0,0.5780240529030107
TERM,21979,22304,0,0.5780240529030107
TERM,22305,22533,0,0.5780240529030107
TERM,22534,22664,0,0.5780240529030107
TERM,22665,22768,0,0.5780240529030107
TERM,22769,23193,0,0.5780240529030107
TERM,23194,23642,0,0.5780240529030107
TERM,23643,23976,0,0.5780240529030107
TERM,23977,24476,0,0.5780240529030107
TERM,24477,24818,0,0.5780240529030107
TERM,24819,25078,0,0.5780240529030107
TERM,25079,25191,0,0.5780240529030107
TERM,25192,25675,0,0.5780240529030107
TERM,25676,26113,0,0.5780240529030107
TERM,26114,26156,0,0.5780240529030107
TERM,26157,26476,0,0.5780240529030107
TERM,26477,26803,0,0.5780240529030107
TERM,26804,27191,0,0.5780240529030107
TERM,27192,27587,0,0.5780240529030107
TERM,27588,28080,0,0.5780240529030107
TERM,28081,28199,0,0.5780240529030107
TERM,28200,28409,0,0.5780240529030107
TERM,28410,28688,0,0.5780240529030107
