channel,start_time,stop_time,label,confidence
TERM,1,366,0,0.8118554862477556
TERM,367,723,0,0.8118554862477556
TERM,724,1205,0,0.8118554862477556
TERM,1206,1451,0,0.8118554862477556
TERM,1452,1549,0,0.8118554862477556
TERM,1550,1813,0,0.8118554862477556
TERM,1814,1924,0,0.8118554862477556
TERM,1925,1963,0,0.8118554862477556
TERM,1964,2174,0,0.8118554862477556
TERM,2175,2390,0,0.8118554862477556
TERM,2391,2789,0,0.8118554862477556
TERM,2790,3278,0,0.8118554862477556
TERM,3279,3366,0,0.8118554862477556
TERM,3367,3660,0,0.8118554862477556
TERM,3661,3750,0,0.8118554862477556
