channel,start_time,stop_time,label,confidence
TERM,1,402,0,0.6468680967503878
TERM,403,813,0,0.6468680967503878
TERM,814,1246,0,0.6468680967503878
TERM,1247,1589,0,0.6468680967503878
TERM,1590,1639,0,0.6468680967503878
TERM,1640,2066,0,0.6468680967503878
TERM,2067,2190,0,0.6468680967503878
TERM,2191,2303,0,0.6468680967503878
TERM,2304,2626,0,0.6468680967503878
TERM,2627,2697,0,0.6468680967503878
TERM,2698,3185,0,0.6468680967503878
TERM,3186,3573,0,0.6468680967503878
TERM,3574,3852,0,0.6468680967503878
TERM,3853,4258,0,0.6468680967503878
TERM,4259,4379,0,0.6468680967503878
TERM,4380,4637,0,0.6468680967503878
TERM,4638,4741,0,0.6468680967503878
TERM,4742,4871,0,0.6468680967503878
TERM,4872,4884,0,0.6468680967503878
TERM,4885,5210,0,0.6468680967503878
TERM,5211,5514,0,0.6468680967503878
TERM,5515,5674,0,0.6468680967503878
TERM,5675,5707,0,0.6468680967503878
TERM,5708,5849,0,0.6468680967503878
TERM,5850,5908,0,0.6468680967503878
TERM,5909,6033,0,0.6468680967503878
TERM,6034,6089,0,0.6468680967503878
TERM,6090,6144,0,0.6468680967503878
TERM,6145,6344,0,0.6468680967503878
TERM,6345,6768,0,0.6468680967503878
TERM,6769,7170,0,0.6468680967503878
TERM,7171,7287,0,0.6468680967503878
TERM,7288,7607,0,0.6468680967503878
TERM,7608,7769,0,0.6468680967503878
TERM,7770,8110,0,0.6468680967503878
TERM,8111,8444,0,0.6468680967503878
TERM,8445,8927,0,0.6468680967503878
TERM,8928,9376,0,0.6468680967503878
TERM,9377,9610,0,0.6468680967503878
TERM,9611,10054,0,0.6468680967503878
TERM,10055,10486,0,0.6468680967503878
TERM,10487,10812,0,0.6468680967503878
TERM,10813,11193,0,0.6468680967503878
TERM,11194,11305,0,0.6468680967503878
TERM,11306,11468,0,0.6468680967503878
TERM,11469,11955,0,0.6468680967503878
TERM,11956,12186,0,0.6468680967503878
TERM,12187,12573,0,0.6468680967503878
TERM,12574,12934,0,0.6468680967503878
TERM,12935,13268,0,0.6468680967503878
TERM,13269,13495,0,0.6468680967503878
TERM,13496,13890,0,0.6468680967503878
TERM,13891,13943,0,0.6468680967503878
TERM,13944,14361,0,0.6468680967503878
TERM,14362,14395,0,0.6468680967503878
TERM,14396,14623,0,0.6468680967503878
TERM,14624,15115,0,0.6468680967503878
TERM,15116,15531,0,0.6468680967503878
TERM,15532,15746,0,0.6468680967503878
TERM,15747,16059,0,0.6468680967503878
TERM,16060,16398,0,0.6468680967503878
TERM,16399,16435,0,0.6468680967503878
TERM,16436,16786,0,0.6468680967503878
TERM,16787,16816,0,0.6468680967503878
TERM,16817,17017,0,0.6468680967503878
TERM,17018,17027,0,0.6468680967503878
TERM,17028,17331,0,0.6468680967503878
TERM,17332,17713,0,0.6468680967503878
TERM,17714,17849,0,0.6468680967503878
TERM,17850,18184,0,0.6468680967503878
TERM,18185,18285,0,0.6468680967503878
TERM,18286,18465,0,0.6468680967503878
TERM,18466,18744,0,0.6468680967503878
TERM,18745,18936,0,0.6468680967503878
TERM,18937,19418,0,0.6468680967503878
TERM,19419,19460,0,0.6468680967503878
TERM,19461,19911,0,0.6468680967503878
TERM,19912,20278,0,0.6468680967503878
TERM,20279,20427,0,0.6468680967503878
TERM,20428,20553,0,0.6468680967503878
TERM,20554,20825,0,0.6468680967503878
TERM,20826,21286,0,0.6468680967503878
TERM,21287,21383,0,0.6468680967503878
TERM,21384,21503,0,0.6468680967503878
TERM,21504,21963,0,0.6468680967503878
TERM,21964,22055,0,0.6468680967503878
TERM,22056,22273,0,0.6468680967503878
TERM,22274,22432,0,0.6468680967503878
TERM,22433,22591,0,0.6468680967503878
TERM,22592,23078,0,0.6468680967503878
TERM,23079,23490,0,0.6468680967503878
TERM,23491,23626,0,0.6468680967503878
TERM,23627,23828,0,0.6468680967503878
TERM,23829,24147,0,0.6468680967503878
TERM,24148,24636,0,0.6468680967503878
TERM,24637,24666,0,0.6468680967503878
TERM,24667,24875,0,0.6468680967503878
TERM,24876,24939,0,0.6468680967503878
TERM,24940,25339,0,0.6468680967503878
TERM,25340,25395,0,0.6468680967503878
TERM,25396,25660,0,0.6468680967503878
TERM,25661,25744,0,0.6468680967503878
TERM,25745,25981,0,0.6468680967503878
TERM,25982,26262,0,0.6468680967503878
TERM,26263,26484,0,0.6468680967503878
TERM,26485,26526,0,0.6468680967503878
TERM,26527,26945,0,0.6468680967503878
TERM,26946,27405,0,0.6468680967503878
TERM,27406,27703,0,0.6468680967503878
TERM,27704,27813,0,0.6468680967503878
