channel,start_time,stop_time,label,confidence
TERM,1,251,0,0.5347859458511888
TERM,252,383,0,0.5347859458511888
TERM,384,488,0,0.5347859458511888
TERM,489,813,0,0.5347859458511888
TERM,814,918,0,0.5347859458511888
TERM,919,1102,0,0.5347859458511888
TERM,1103,1289,0,0.5347859458511888
TERM,1290,1745,0,0.5347859458511888
TERM,1746,2199,0,0.5347859458511888
TERM,2200,2491,0,0.5347859458511888
TERM,2492,2533,0,0.5347859458511888
TERM,2534,2639,0,0.5347859458511888
TERM,2640,3050,0,0.5347859458511888
TERM,3051,3441,0,0.5347859458511888
TERM,3442,3731,0,0.5347859458511888
TERM,3732,3876,0,0.5347859458511888
TERM,3877,4013,0,0.5347859458511888
TERM,4014,4374,0,0.5347859458511888
TERM,4375,4841,0,0.5347859458511888
TERM,4842,5153,0,0.5347859458511888
TERM,5154,5464,0,0.5347859458511888
TERM,5465,5651,0,0.5347859458511888
TERM,5652,6106,0,0.5347859458511888
TERM,6107,6190,0,0.5347859458511888
TERM,6191,6440,0,0.5347859458511888
TERM,6441,6596,0,0.5347859458511888
TERM,6597,6619,0,0.5347859458511888
TERM,6620,6653,0,0.5347859458511888
TERM,6654,6924,0,0.5347859458511888
TERM,6925,7288,0,0.5347859458511888
TERM,7289,7507,0,0.5347859458511888
TERM,7508,8001,0,0.5347859458511888
TERM,8002,8317,0,0.5347859458511888
TERM,8318,8583,0,0.5347859458511888
TERM,8584,8921,0,0.5347859458511888
TERM,8922,9018,0,0.5347859458511888
TERM,9019,9202,0,0.5347859458511888
TERM,9203,9365,0,0.5347859458511888
TERM,9366,9557,0,0.5347859458511888
TERM,9558,9979,0,0.5347859458511888
TERM,9980,10235,0,0.5347859458511888
TERM,10236,10398,0,0.5347859458511888
TERM,10399,10897,0,0.5347859458511888
TERM,10898,11085,0,0.5347859458511888
TERM,11086,11362,0,0.5347859458511888
TERM,11363,11531,0,0.5347859458511888
TERM,11532,11889,0,0.5347859458511888
TERM,11890,11903,0,0.5347859458511888
TERM,11904,12195,0,0.5347859458511888
TERM,12196,12604,0,0.5347859458511888
TERM,12605,12905,0,0.5347859458511888
TERM,12906,13002,0,0.5347859458511888
TERM,13003,13080,0,0.5347859458511888
TERM,13081,13315,0,0.5347859458511888
TERM,13316,13358,0,0.5347859458511888
TERM,13359,13627,0,0.5347859458511888
TERM,13628,13821,0,0.5347859458511888
TERM,13822,14228,0,0.5347859458511888
TERM,14229,14362,0,0.5347859458511888
TERM,14363,14563,0,0.5347859458511888
TERM,14564,15021,0,0.5347859458511888
TERM,15022,15415,0,0.5347859458511888
TERM,15416,15806,0,0.5347859458511888
TERM,15807,16182,0,0.5347859458511888
TERM,16183,16225,0,0.5347859458511888
TERM,16226,16623,0,0.5347859458511888
TERM,16624,16763,0,0.5347859458511888
TERM,16764,16937,0,0.5347859458511888
TERM,16938,17386,0,0.5347859458511888
TERM,17387,17645,0,0.5347859458511888
TERM,17646,17830,0,0.5347859458511888
TERM,17831,17859,0,0.5347859458511888
TERM,17860,17919,0,0.5347859458511888
TERM,17920,18308,0,0.5347859458511888
TERM,18309,18618,0,0.5347859458511888
TERM,18619,18878,0,0.5347859458511888
TERM,18879,19097,0,0.5347859458511888
TERM,19098,19368,0,0.5347859458511888
TERM,19369,19478,0,0.5347859458511888
TERM,19479,19922,0,0.5347859458511888
TERM,19923,20253,0,0.5347859458511888
TERM,20254,20452,0,0.5347859458511888
TERM,20453,20468,0,0.5347859458511888
TERM,20469,20506,0,0.5347859458511888
TERM,20507,20690,0,0.5347859458511888
TERM,20691,20982,0,0.5347859458511888
TERM,20983,21456,0,0.5347859458511888
TERM,21457,21788,0,0.5347859458511888
TERM,21789,21867,0,0.5347859458511888
TERM,21868,22032,0,0.5347859458511888
TERM,22033,22271,0,0.5347859458511888
TERM,22272,22450,0,0.5347859458511888
TERM,22451,22652,0,0.5347859458511888
TERM,22653,22871,0,0.5347859458511888
TERM,22872,23013,0,0.5347859458511888
TERM,23014,23344,0,0.5347859458511888
TERM,23345,23769,0,0.5347859458511888
TERM,23770,23840,0,0.5347859458511888
TERM,23841,24109,0,0.5347859458511888
TERM,24110,24240,0,0.5347859458511888
TERM,24241,24260,0,0.5347859458511888
TERM,24261,24314,0,0.5347859458511888
TERM,24315,24575,0,0.5347859458511888
TERM,24576,25023,0,0.5347859458511888
TERM,25024,25127,0,0.5347859458511888
TERM,25128,25595,0,0.5347859458511888
TERM,25596,25612,0,0.5347859458511888
TERM,25613,25634,0,0.5347859458511888
TERM,25635,25876,0,0.5347859458511888
TERM,25877,26302,0,0.5347859458511888
TERM,26303,26783,0,0.5347859458511888
TERM,26784,26881,0,0.5347859458511888
