channel,start_time,stop_time,label,confidence
TERM,1,124,0,0.6170092044860421
TERM,125,442,0,0.6170092044860421
TERM,443,592,0,0.6170092044860421
TERM,593,832,0,0.6170092044860421
TERM,833,1104,0,0.6170092044860421
TERM,1105,1267,0,0.6170092044860421
TERM,1268,1540,0,0.6170092044860421
TERM,1541,1660,0,0.6170092044860421
TERM,1661,1990,0,0.6170092044860421
TERM,1991,2007,0,0.6170092044860421
TERM,2008,2423,0,0.6170092044860421
TERM,2424,2917,0,0.6170092044860421
TERM,2918,3163,0,0.6170092044860421
TERM,3164,3319,0,0.6170092044860421
TERM,3320,3611,0,0.6170092044860421
TERM,3612,4094,0,0.6170092044860421
TERM,4095,4327,0,0.6170092044860421
TERM,4328,4463,0,0.6170092044860421
TERM,4464,4953,0,0.6170092044860421
TERM,4954,5116,0,0.6170092044860421
TERM,5117,5255,0,0.6170092044860421
TERM,5256,5340,0,0.6170092044860421
TERM,5341,5741,0,0.6170092044860421
TERM,5742,5863,0,0.6170092044860421
TERM,5864,6360,0,0.6170092044860421
TERM,6361,6767,0,0.6170092044860421
TERM,6768,6959,0,0.6170092044860421
TERM,6960,7011,0,0.6170092044860421
TERM,7012,7214,0,0.6170092044860421
TERM,7215,7584,0,0.6170092044860421
TERM,7585,7662,0,0.6170092044860421
TERM,7663,7987,0,0.6170092044860421
TERM,7988,8002,0,0.6170092044860421
TERM,8003,8458,0,0.6170092044860421
TERM,8459,8637,0,0.6170092044860421
TERM,8638,9081,0,0.6170092044860421
TERM,9082,9576,0,0.6170092044860421
TERM,9577,10016,0,0.6170092044860421
TERM,10017,10307,0,0.6170092044860421
TERM,10308,10421,0,0.6170092044860421
TERM,10422,10745,0,0.6170092044860421
TERM,10746,11054,0,0.6170092044860421
TERM,11055,11313,0,0.6170092044860421
TERM,11314,11455,0,0.6170092044860421
TERM,11456,11513,0,0.6170092044860421
TERM,11514,11904,0,0.6170092044860421
TERM,11905,12281,0,0.6170092044860421
TERM,12282,12590,0,0.6170092044860421
TERM,12591,12847,0,0.6170092044860421
TERM,12848,12887,0,0.6170092044860421
TERM,12888,13016,0,0.6170092044860421
TERM,13017,13448,0,0.6170092044860421
TERM,13449,13461,0,0.6170092044860421
TERM,13462,13930,0,0.6170092044860421
TERM,13931,14256,0,0.6170092044860421
TERM,14257,14628,0,0.6170092044860421
TERM,14629,15110,0,0.6170092044860421
TERM,15111,15137,0,0.6170092044860421
TERM,15138,15587,0,0.6170092044860421
TERM,15588,16046,0,0.6170092044860421
TERM,16047,16204,0,0.6170092044860421
TERM,16205,16574,0,0.6170092044860421
TERM,16575,16695,0,0.6170092044860421
TERM,16696,16783,0,0.6170092044860421
TERM,16784,16978,0,0.6170092044860421
TERM,16979,17270,0,0.6170092044860421
TERM,17271,17515,0,0.6170092044860421
TERM,17516,17902,0,0.6170092044860421
TERM,17903,18279,0,0.6170092044860421
TERM,18280,18595,0,0.6170092044860421
TERM,18596,19040,0,0.6170092044860421
TERM,19041,19284,0,0.6170092044860421
TERM,19285,19588,0,0.6170092044860421
TERM,19589,19819,0,0.6170092044860421
TERM,19820,20259,0,0.6170092044860421
TERM,20260,20412,0,0.6170092044860421
TERM,20413,20695,0,0.6170092044860421
TERM,20696,21030,0,0.6170092044860421
TERM,21031,21366,0,0.6170092044860421
TERM,21367,21381,0,0.6170092044860421
TERM,21382,21559,0,0.6170092044860421
TERM,21560,21958,0,0.6170092044860421
TERM,21959,22374,0,0.6170092044860421
TERM,22375,22647,0,0.6170092044860421
TERM,22648,22899,0,0.6170092044860421
TERM,22900,23091,0,0.6170092044860421
TERM,23092,23500,0,0.6170092044860421
TERM,23501,23859,0,0.6170092044860421
TERM,23860,24316,0,0.6170092044860421
TERM,24317,24657,0,0.6170092044860421
TERM,24658,24800,0,0.6170092044860421
TERM,24801,25152,0,0.6170092044860421
TERM,25153,25176,0,0.6170092044860421
TERM,25177,25394,0,0.6170092044860421
TERM,25395,25602,0,0.6170092044860421
TERM,25603,25934,0,0.6170092044860421
TERM,25935,25974,0,0.6170092044860421
TERM,25975,26174,0,0.6170092044860421
TERM,26175,26282,0,0.6170092044860421
TERM,26283,26538,0,0.6170092044860421
TERM,26539,26688,0,0.6170092044860421
TERM,26689,26778,0,0.6170092044860421
TERM,26779,27118,0,0.6170092044860421
TERM,27119,27137,0,0.6170092044860421
TERM,27138,27458,0,0.6170092044860421
TERM,27459,27575,0,0.6170092044860421
TERM,27576,27729,0,0.6170092044860421
TERM,27730,28165,0,0.6170092044860421
TERM,28166,28295,0,0.6170092044860421
TERM,28296,28405,0,0.6170092044860421
TERM,28406,28623,0,0.6170092044860421
TERM,28624,29007,0,0.6170092044860421
TERM,29008,29124,0,0.6170092044860421
TERM,29125,29197,0,0.6170092044860421
TERM,29198,29494,0,0.6170092044860421
TERM,29495,29693,0,0.6170092044860421
TERM,29694,29918,0,0.6170092044860421
TERM,29919,30295,0,0.6170092044860421
TERM,30296,30425,0,0.6170092044860421
TERM,30426,30901,0,0.6170092044860421
