channel,start_time,stop_time,label,confidence
TERM,1,178,0,0.5827789033852573
TERM,179,364,0,0.5827789033852573
TERM,365,374,0,0.5827789033852573
TERM,375,721,0,0.5827789033852573
TERM,722,801,0,0.5827789033852573
TERM,802,1126,0,0.5827789033852573
TERM,1127,1580,0,0.5827789033852573
TERM,1581,1985,0,0.5827789033852573
TERM,1986,2015,0,0.5827789033852573
TERM,2016,2370,0,0.5827789033852573
TERM,2371,2513,0,0.5827789033852573
TERM,2514,2872,0,0.5827789033852573
TERM,2873,2928,0,0.5827789033852573
TERM,2929,3160,0,0.5827789033852573
TERM,3161,3577,0,0.5827789033852573
TERM,3578,4046,0,0.5827789033852573
TERM,4047,4082,0,0.5827789033852573
TERM,4083,4306,0,0.5827789033852573
TERM,4307,4529,0,0.5827789033852573
TERM,4530,4871,0,0.5827789033852573
TERM,4872,4946,0,0.5827789033852573
TERM,4947,5259,0,0.5827789033852573
TERM,5260,5682,0,0.5827789033852573
TERM,5683,5826,0,0.5827789033852573
