channel,start_time,stop_time,label,confidence
TERM,1,302,0,0.6193295896337878
TERM,303,696,0,0.6193295896337878
TERM,697,893,0,0.6193295896337878
TERM,894,990,0,0.6193295896337878
TERM,991,1246,0,0.6193295896337878
TERM,1247,1493,0,0.6193295896337878
TERM,1494,1504,0,0.6193295896337878
TERM,1505,1773,0,0.6193295896337878
TERM,1774,2033,0,0.6193295896337878
TERM,2034,2252,0,0.6193295896337878
TERM,2253,2311,0,0.6193295896337878
TERM,2312,2783,0,0.6193295896337878
TERM,2784,2877,0,0.6193295896337878
TERM,2878,3337,0,0.6193295896337878
TERM,3338,3488,0,0.6193295896337878
TERM,3489,3657,0,0.6193295896337878
TERM,3658,3884,0,0.6193295896337878
TERM,3885,4213,0,0.6193295896337878
TERM,4214,4254,0,0.6193295896337878
TERM,4255,4346,0,0.6193295896337878
TERM,4347,4506,0,0.6193295896337878
TERM,4507,4962,0,0.6193295896337878
TERM,4963,5265,0,0.6193295896337878
TERM,5266,5700,0,0.6193295896337878
TERM,5701,6050,0,0.6193295896337878
TERM,6051,6401,0,0.6193295896337878
TERM,6402,6477,0,0.6193295896337878
TERM,6478,6733,0,0.6193295896337878
TERM,6734,7217,0,0.6193295896337878
TERM,7218,7504,0,0.6193295896337878
TERM,7505,7637,0,0.6193295896337878
TERM,7638,7717,0,0.6193295896337878
TERM,7718,7817,0,0.6193295896337878
TERM,7818,8137,0,0.6193295896337878
TERM,8138,8505,0,0.6193295896337878
TERM,8506,8703,0,0.6193295896337878
TERM,8704,9053,0,0.6193295896337878
TERM,9054,9097,0,0.6193295896337878
TERM,9098,9140,0,0.6193295896337878
TERM,9141,9607,0,0.6193295896337878
TERM,9608,9765,0,0.6193295896337878
TERM,9766,10240,0,0.6193295896337878
TERM,10241,10722,0,0.6193295896337878
TERM,10723,10999,0,0.6193295896337878
TERM,11000,11325,0,0.6193295896337878
TERM,11326,11653,0,0.6193295896337878
TERM,11654,12132,0,0.6193295896337878
TERM,12133,12167,0,0.6193295896337878
TERM,12168,12436,0,0.6193295896337878
TERM,12437,12585,0,0.6193295896337878
TERM,12586,12817,0,0.6193295896337878
TERM,12818,13036,0,0.6193295896337878
