channel,start_time,stop_time,label,confidence
TERM,1,432,0,0.6987680980366626
TERM,433,812,0,0.6987680980366626
TERM,813,1174,0,0.6987680980366626
TERM,1175,1498,0,0.6987680980366626
TERM,1499,1851,0,0.6987680980366626
TERM,1852,2039,0,0.6987680980366626
TERM,2040,2510,0,0.6987680980366626
TERM,2511,2655,0,0.6987680980366626
TERM,2656,2787,0,0.6987680980366626
TERM,2788,2849,0,0.6987680980366626
TERM,2850,3160,0,0.6987680980366626
TERM,3161,3611,0,0.6987680980366626
TERM,3612,3820,0,0.6987680980366626
TERM,3821,3958,0,0.6987680980366626
TERM,3959,4175,0,0.6987680980366626
TERM,4176,4415,0,0.6987680980366626
TERM,4416,4566,0,0.6987680980366626
TERM,4567,4957,0,0.6987680980366626
TERM,4958,5172,0,0.6987680980366626
TERM,5173,5343,0,0.6987680980366626
TERM,5344,5817,0,0.6987680980366626
TERM,5818,6193,0,0.6987680980366626
TERM,6194,6293,0,0.6987680980366626
TERM,6294,6649,0,0.6987680980366626
TERM,6650,6692,0,0.6987680980366626
TERM,6693,7187,0,0.6987680980366626
TERM,7188,7507,0,0.6987680980366626
TERM,7508,7630,0,0.6987680980366626
TERM,7631,7719,0,0.6987680980366626
TERM,7720,8141,0,0.6987680980366626
TERM,8142,8631,0,0.6987680980366626
TERM,8632,9126,0,0.6987680980366626
TERM,9127,9534,0,0.6987680980366626
TERM,9535,9734,0,0.6987680980366626
TERM,9735,9771,0,0.6987680980366626
TERM,9772,9999,0,0.6987680980366626
TERM,10000,10333,0,0.6987680980366626
TERM,10334,10763,0,0.6987680980366626
TERM,10764,10953,0,0.6987680980366626
TERM,10954,11048,0,0.6987680980366626
TERM,11049,11443,0,0.6987680980366626
TERM,11444,11481,0,0.6987680980366626
TERM,11482,11742,0,0.6987680980366626
TERM,11743,12150,0,0.6987680980366626
TERM,12151,12249,0,0.6987680980366626
TERM,12250,12443,0,0.6987680980366626
TERM,12444,12479,0,0.6987680980366626
TERM,12480,12751,0,0.6987680980366626
TERM,12752,13023,0,0.6987680980366626
TERM,13024,13188,0,0.6987680980366626
TERM,13189,13667,0,0.6987680980366626
TERM,13668,14011,0,0.6987680980366626
TERM,14012,14080,0,0.6987680980366626
TERM,14081,14118,0,0.6987680980366626
TERM,14119,14186,0,0.6987680980366626
TERM,14187,14320,0,0.6987680980366626
TERM,14321,14603,0,0.6987680980366626
TERM,14604,14893,0,0.6987680980366626
TERM,14894,15263,0,0.6987680980366626
TERM,15264,15754,0,0.6987680980366626
TERM,15755,15884,0,0.6987680980366626
TERM,15885,16201,0,0.6987680980366626
TERM,16202,16381,0,0.6987680980366626
TERM,16382,16467,0,0.6987680980366626
TERM,16468,16509,0,0.6987680980366626
TERM,16510,16903,0,0.6987680980366626
TERM,16904,17208,0,0.6987680980366626
TERM,17209,17554,0,0.6987680980366626
TERM,17555,17773,0,0.6987680980366626
TERM,17774,18091,0,0.6987680980366626
TERM,18092,18488,0,0.6987680980366626
TERM,18489,18700,0,0.6987680980366626
TERM,18701,18949,0,0.6987680980366626
TERM,18950,19369,0,0.6987680980366626
TERM,19370,19537,0,0.6987680980366626
TERM,19538,19849,0,0.6987680980366626
TERM,19850,20156,0,0.6987680980366626
TERM,20157,20628,0,0.6987680980366626
TERM,20629,21040,0,0.6987680980366626
TERM,21041,21353,0,0.6987680980366626
TERM,21354,21534,0,0.6987680980366626
TERM,21535,21882,0,0.6987680980366626
TERM,21883,22053,0,0.6987680980366626
TERM,22054,22114,0,0.6987680980366626
TERM,22115,22325,0,0.6987680980366626
TERM,22326,22499,0,0.6987680980366626
TERM,22500,22527,0,0.6987680980366626
TERM,22528,23021,0,0.6987680980366626
