channel,start_time,stop_time,label,confidence
TERM,1,441,0,0.6635531365781506
TERM,442,653,0,0.6635531365781506
TERM,654,684,0,0.6635531365781506
TERM,685,1148,0,0.6635531365781506
TERM,1149,1484,0,0.6635531365781506
TERM,1485,1852,0,0.6635531365781506
TERM,1853,1863,0,0.6635531365781506
TERM,1864,2245,0,0.6635531365781506
TERM,2246,2402,0,0.6635531365781506
TERM,2403,2757,0,0.6635531365781506
TERM,2758,3004,0,0.6635531365781506
TERM,3005,3269,0,0.6635531365781506
TERM,3270,3527,0,0.6635531365781506
TERM,3528,3561,0,0.6635531365781506
TERM,3562,3902,0,0.6635531365781506
TERM,3903,4373,0,0.6635531365781506
TERM,4374,4590,0,0.6635531365781506
TERM,4591,4732,0,0.6635531365781506
TERM,4733,5144,0,0.6635531365781506
TERM,5145,5477,0,0.6635531365781506
TERM,5478,5941,0,0.6635531365781506
TERM,5942,6154,0,0.6635531365781506
TERM,6155,6299,0,0.6635531365781506
TERM,6300,6719,0,0.6635531365781506
TERM,6720,6890,0,0.6635531365781506
TERM,6891,7339,0,0.6635531365781506
TERM,7340,7814,0,0.6635531365781506
TERM,7815,8102,0,0.6635531365781506
TERM,8103,8129,0,0.6635531365781506
TERM,8130,8597,0,0.6635531365781506
TERM,8598,8652,0,0.6635531365781506
TERM,8653,8770,0,0.6635531365781506
TERM,8771,9033,0,0.6635531365781506
TERM,9034,9208,0,0.6635531365781506
TERM,9209,9300,0,0.6635531365781506
TERM,9301,9475,0,0.6635531365781506
TERM,9476,9574,0,0.6635531365781506
TERM,9575,10059,0,0.6635531365781506
TERM,10060,10087,0,0.6635531365781506
TERM,10088,10501,0,0.6635531365781506
TERM,10502,10723,0,0.6635531365781506
TERM,10724,10820,0,0.6635531365781506
TERM,10821,11200,0,0.6635531365781506
TERM,11201,11437,0,0.6635531365781506
TERM,11438,11623,0,0.6635531365781506
TERM,11624,11800,0,0.6635531365781506
TERM,11801,12050,0,0.6635531365781506
TERM,12051,12299,0,0.6635531365781506
TERM,12300,12360,0,0.6635531365781506
TERM,12361,12809,0,0.6635531365781506
TERM,12810,12829,0,0.6635531365781506
TERM,12830,13031,0,0.6635531365781506
TERM,13032,13237,0,0.6635531365781506
TERM,13238,13586,0,0.6635531365781506
TERM,13587,14004,0,0.6635531365781506
TERM,14005,14308,0,0.6635531365781506
TERM,14309,14615,0,0.6635531365781506
TERM,14616,14720,0,0.6635531365781506
TERM,14721,15206,0,0.6635531365781506
TERM,15207,15395,0,0.6635531365781506
TERM,15396,15623,0,0.6635531365781506
TERM,15624,15855,0,0.6635531365781506
TERM,15856,16245,0,0.6635531365781506
TERM,16246,16485,0,0.6635531365781506
TERM,16486,16792,0,0.6635531365781506
TERM,16793,16820,0,0.6635531365781506
TERM,16821,17216,0,0.6635531365781506
TERM,17217,17439,0,0.6635531365781506
TERM,17440,17882,0,0.6635531365781506
TERM,17883,18190,0,0.6635531365781506
TERM,18191,18357,0,0.6635531365781506
TERM,18358,18498,0,0.6635531365781506
TERM,18499,18572,0,0.6635531365781506
TERM,18573,18838,0,0.6635531365781506
TERM,18839,18859,0,0.6635531365781506
TERM,18860,19139,0,0.6635531365781506
TERM,19140,19294,0,0.6635531365781506
TERM,19295,19524,0,0.6635531365781506
TERM,19525,19755,0,0.6635531365781506
TERM,19756,19926,0,0.6635531365781506
TERM,19927,20053,0,0.6635531365781506
TERM,20054,20464,0,0.6635531365781506
TERM,20465,20717,0,0.6635531365781506
TERM,20718,21086,0,0.6635531365781506
TERM,21087,21308,0,0.6635531365781506
TERM,21309,21596,0,0.6635531365781506
TERM,21597,21955,0,0.6635531365781506
TERM,21956,22235,0,0.6635531365781506
TERM,22236,22457,0,0.6635531365781506
TERM,22458,22924,0,0.6635531365781506
TERM,22925,23127,0,0.6635531365781506
TERM,23128,23450,0,0.6635531365781506
TERM,23451,23913,0,0.6635531365781506
TERM,23914,24242,0,0.6635531365781506
TERM,24243,24329,0,0.6635531365781506
TERM,24330,24465,0,0.6635531365781506
TERM,24466,24524,0,0.6635531365781506
TERM,24525,24791,0,0.6635531365781506
TERM,24792,24915,0,0.6635531365781506
TERM,24916,25000,0,0.6635531365781506
TERM,25001,25221,0,0.6635531365781506
TERM,25222,25507,0,0.6635531365781506
TERM,25508,25619,0,0.6635531365781506
TERM,25620,26108,0,0.6635531365781506
TERM,26109,26164,0,0.6635531365781506
TERM,26165,26455,0,0.6635531365781506
TERM,26456,26479,0,0.6635531365781506
TERM,26480,26744,0,0.6635531365781506
TERM,26745,27193,0,0.6635531365781506
TERM,27194,27242,0,0.6635531365781506
TERM,27243,27658,0,0.6635531365781506
TERM,27659,27963,0,0.6635531365781506
