channel,start_time,stop_time,label,confidence
TERM,1,209,0,0.623931728662215
TERM,210,521,0,0.623931728662215
TERM,522,993,0,0.623931728662215
TERM,994,1452,0,0.623931728662215
TERM,1453,1786,0,0.623931728662215
TERM,1787,1922,0,0.623931728662215
TERM,1923,1991,0,0.623931728662215
TERM,1992,2194,0,0.623931728662215
TERM,2195,2611,0,0.623931728662215
TERM,2612,2837,0,0.623931728662215
TERM,2838,3039,0,0.623931728662215
TERM,3040,3135,0,0.623931728662215
TERM,3136,3618,0,0.623931728662215
TERM,3619,3689,0,0.623931728662215
TERM,3690,3736,0,0.623931728662215
TERM,3737,3941,0,0.623931728662215
TERM,3942,4334,0,0.623931728662215
TERM,4335,4542,0,0.623931728662215
TERM,4543,5008,0,0.623931728662215
TERM,5009,5070,0,0.623931728662215
TERM,5071,5191,0,0.623931728662215
TERM,5192,5307,0,0.623931728662215
TERM,5308,5370,0,0.623931728662215
TERM,5371,5856,0,0.623931728662215
TERM,5857,6121,0,0.623931728662215
TERM,6122,6177,0,0.623931728662215
TERM,6178,6212,0,0.623931728662215
TERM,6213,6265,0,0.623931728662215
TERM,6266,6509,0,0.623931728662215
TERM,6510,6985,0,0.623931728662215
TERM,6986,7457,0,0.623931728662215
TERM,7458,7509,0,0.623931728662215
TERM,7510,7726,0,0.623931728662215
TERM,7727,8203,0,0.623931728662215
TERM,8204,8526,0,0.623931728662215
TERM,8527,8604,0,0.623931728662215
TERM,8605,8810,0,0.623931728662215
TERM,8811,9145,0,0.623931728662215
TERM,9146,9456,0,0.623931728662215
TERM,9457,9828,0,0.623931728662215
TERM,9829,9990,0,0.623931728662215
TERM,9991,10442,0,0.623931728662215
TERM,10443,10893,0,0.623931728662215
TERM,10894,11050,0,0.623931728662215
TERM,11051,11238,0,0.623931728662215
TERM,11239,11648,0,0.623931728662215
TERM,11649,12019,0,0.623931728662215
TERM,12020,12036,0,0.623931728662215
TERM,12037,12234,0,0.623931728662215
TERM,12235,12514,0,0.623931728662215
TERM,12515,12787,0,0.623931728662215
TERM,12788,13233,0,0.623931728662215
TERM,13234,13356,0,0.623931728662215
TERM,13357,13765,0,0.623931728662215
TERM,13766,14049,0,0.623931728662215
TERM,14050,14274,0,0.623931728662215
TERM,14275,14515,0,0.623931728662215
TERM,14516,14779,0,0.623931728662215
TERM,14780,14820,0,0.623931728662215
TERM,14821,15113,0,0.623931728662215
TERM,15114,15479,0,0.623931728662215
TERM,15480,15657,0,0.623931728662215
TERM,15658,15988,0,0.623931728662215
TERM,15989,16211,0,0.623931728662215
TERM,16212,16639,0,0.623931728662215
TERM,16640,17137,0,0.623931728662215
TERM,17138,17508,0,0.623931728662215
TERM,17509,17942,0,0.623931728662215
TERM,17943,18070,0,0.623931728662215
TERM,18071,18212,0,0.623931728662215
TERM,18213,18324,0,0.623931728662215
TERM,18325,18528,0,0.623931728662215
TERM,18529,18564,0,0.623931728662215
TERM,18565,18788,0,0.623931728662215
TERM,18789,18978,0,0.623931728662215
TERM,18979,19144,0,0.623931728662215
TERM,19145,19478,0,0.623931728662215
TERM,19479,19492,0,0.623931728662215
TERM,19493,19795,0,0.623931728662215
TERM,19796,20222,0,0.623931728662215
TERM,20223,20561,0,0.623931728662215
TERM,20562,20577,0,0.623931728662215
TERM,20578,20623,0,0.623931728662215
TERM,20624,20757,0,0.623931728662215
TERM,20758,21174,0,0.623931728662215
TERM,21175,21411,0,0.623931728662215
TERM,21412,21716,0,0.623931728662215
TERM,21717,22125,0,0.623931728662215
TERM,22126,22306,0,0.623931728662215
TERM,22307,22462,0,0.623931728662215
TERM,22463,22488,0,0.623931728662215
TERM,22489,22511,0,0.623931728662215
TERM,22512,22681,0,0.623931728662215
TERM,22682,23106,0,0.623931728662215
TERM,23107,23189,0,0.623931728662215
TERM,23190,23578,0,0.623931728662215
TERM,23579,23625,0,0.623931728662215
TERM,23626,23764,0,0.623931728662215
TERM,23765,23968,0,0.623931728662215
TERM,23969,24019,0,0.623931728662215
TERM,24020,24142,0,0.623931728662215
TERM,24143,24155,0,0.623931728662215
TERM,24156,24344,0,0.623931728662215
TERM,24345,24422,0,0.623931728662215
TERM,24423,24745,0,0.623931728662215
TERM,24746,24861,0,0.623931728662215
TERM,24862,24988,0,0.623931728662215
TERM,24989,25331,0,0.623931728662215
TERM,25332,25425,0,0.623931728662215
TERM,25426,25907,0,0.623931728662215
TERM,25908,26089,0,0.623931728662215
TERM,26090,26212,0,0.623931728662215
TERM,26213,26244,0,0.623931728662215
TERM,26245,26272,0,0.623931728662215
TERM,26273,26702,0,0.623931728662215
TERM,26703,27124,0,0.623931728662215
TERM,27125,27608,0,0.623931728662215
TERM,27609,27883,0,0.623931728662215
TERM,27884,28342,0,0.623931728662215
TERM,28343,28752,0,0.623931728662215
