channel,start_time,stop_time,label,confidence
TERM,1,197,0,0.4238322319890011
TERM,198,398,0,0.4238322319890011
TERM,399,454,0,0.4238322319890011
TERM,455,879,0,0.4238322319890011
TERM,880,1041,0,0.4238322319890011
TERM,1042,1440,0,0.4238322319890011
TERM,1441,1452,0,0.4238322319890011
TERM,1453,1514,0,0.4238322319890011
TERM,1515,1590,0,0.4238322319890011
TERM,1591,1652,0,0.4238322319890011
TERM,1653,1775,0,0.4238322319890011
TERM,1776,2177,0,0.4238322319890011
TERM,2178,2452,0,0.4238322319890011
TERM,2453,2948,0,0.4238322319890011
TERM,2949,3069,0,0.4238322319890011
TERM,3070,3113,0,0.4238322319890011
TERM,3114,3372,0,0.4238322319890011
TERM,3373,3735,0,0.4238322319890011
TERM,3736,3987,0,0.4238322319890011
TERM,3988,4413,0,0.4238322319890011
TERM,4414,4440,0,0.4238322319890011
TERM,4441,4559,0,0.4238322319890011
TERM,4560,4887,0,0.4238322319890011
TERM,4888,4986,0,0.4238322319890011
TERM,4987,5263,0,0.4238322319890011
TERM,5264,5372,0,0.4238322319890011
TERM,5373,5843,0,0.4238322319890011
TERM,5844,6038,0,0.4238322319890011
TERM,6039,6491,0,0.4238322319890011
TERM,6492,6665,0,0.4238322319890011
TERM,6666,6747,0,0.4238322319890011
TERM,6748,6921,0,0.4238322319890011
TERM,6922,7299,0,0.4238322319890011
TERM,7300,7754,0,0.4238322319890011
TERM,7755,8169,0,0.4238322319890011
TERM,8170,8269,0,0.4238322319890011
TERM,8270,8689,0,0.4238322319890011
TERM,8690,8917,0,0.4238322319890011
TERM,8918,8996,0,0.4238322319890011
TERM,8997,9267,0,0.4238322319890011
TERM,9268,9617,0,0.4238322319890011
TERM,9618,10003,0,0.4238322319890011
TERM,10004,10273,0,0.4238322319890011
TERM,10274,10514,0,0.4238322319890011
