channel,start_time,stop_time,label,confidence
TERM,1,71,0,0.5595199789234344
TERM,72,497,0,0.5595199789234344
TERM,498,613,0,0.5595199789234344
TERM,614,910,0,0.5595199789234344
TERM,911,1394,0,0.5595199789234344
TERM,1395,1473,0,0.5595199789234344
TERM,1474,1960,0,0.5595199789234344
TERM,1961,2128,0,0.5595199789234344
TERM,2129,2372,0,0.5595199789234344
TERM,2373,2557,0,0.5595199789234344
TERM,2558,3043,0,0.5595199789234344
TERM,3044,3375,0,0.5595199789234344
TERM,3376,3600,0,0.5595199789234344
TERM,3601,3861,0,0.5595199789234344
TERM,3862,4066,0,0.5595199789234344
TERM,4067,4103,0,0.5595199789234344
TERM,4104,4379,0,0.5595199789234344
TERM,4380,4511,0,0.5595199789234344
TERM,4512,4545,0,0.5595199789234344
TERM,4546,4700,0,0.5595199789234344
TERM,4701,5108,0,0.5595199789234344
TERM,5109,5156,0,0.5595199789234344
TERM,5157,5230,0,0.5595199789234344
TERM,5231,5522,0,0.5595199789234344
TERM,5523,5762,0,0.5595199789234344
TERM,5763,6155,0,0.5595199789234344
TERM,6156,6288,0,0.5595199789234344
TERM,6289,6722,0,0.5595199789234344
TERM,6723,7097,0,0.5595199789234344
TERM,7098,7278,0,0.5595199789234344
TERM,7279,7774,0,0.5595199789234344
TERM,7775,8022,0,0.5595199789234344
TERM,8023,8068,0,0.5595199789234344
TERM,8069,8494,0,0.5595199789234344
TERM,8495,8575,0,0.5595199789234344
TERM,8576,9007,0,0.5595199789234344
TERM,9008,9144,0,0.5595199789234344
TERM,9145,9639,0,0.5595199789234344
TERM,9640,9878,0,0.5595199789234344
TERM,9879,10317,0,0.5595199789234344
TERM,10318,10460,0,0.5595199789234344
TERM,10461,10896,0,0.5595199789234344
TERM,10897,10962,0,0.5595199789234344
TERM,10963,11050,0,0.5595199789234344
TERM,11051,11358,0,0.5595199789234344
TERM,11359,11447,0,0.5595199789234344
TERM,11448,11510,0,0.5595199789234344
TERM,11511,11689,0,0.5595199789234344
TERM,11690,12035,0,0.5595199789234344
TERM,12036,12046,0,0.5595199789234344
TERM,12047,12508,0,0.5595199789234344
TERM,12509,12605,0,0.5595199789234344
TERM,12606,12965,0,0.5595199789234344
TERM,12966,13361,0,0.5595199789234344
TERM,13362,13551,0,0.5595199789234344
TERM,13552,13875,0,0.5595199789234344
TERM,13876,14058,0,0.5595199789234344
TERM,14059,14550,0,0.5595199789234344
TERM,14551,14983,0,0.5595199789234344
TERM,14984,15292,0,0.5595199789234344
TERM,15293,15718,0,0.5595199789234344
TERM,15719,15930,0,0.5595199789234344
TERM,15931,16276,0,0.5595199789234344
TERM,16277,16670,0,0.5595199789234344
TERM,16671,16807,0,0.5595199789234344
TERM,16808,17159,0,0.5595199789234344
TERM,17160,17259,0,0.5595199789234344
TERM,17260,17536,0,0.5595199789234344
TERM,17537,17799,0,0.5595199789234344
TERM,17800,17851,0,0.5595199789234344
TERM,17852,18166,0,0.5595199789234344
TERM,18167,18562,0,0.5595199789234344
TERM,18563,18862,0,0.5595199789234344
TERM,18863,19188,0,0.5595199789234344
TERM,19189,19514,0,0.5595199789234344
TERM,19515,19800,0,0.5595199789234344
TERM,19801,20035,0,0.5595199789234344
TERM,20036,20228,0,0.5595199789234344
TERM,20229,20683,0,0.5595199789234344
TERM,20684,20894,0,0.5595199789234344
TERM,20895,21122,0,0.5595199789234344
TERM,21123,21457,0,0.5595199789234344
TERM,21458,21918,0,0.5595199789234344
TERM,21919,22107,0,0.5595199789234344
TERM,22108,22365,0,0.5595199789234344
TERM,22366,22499,0,0.5595199789234344
TERM,22500,22924,0,0.5595199789234344
TERM,22925,23359,0,0.5595199789234344
TERM,23360,23516,0,0.5595199789234344
TERM,23517,23717,0,0.5595199789234344
TERM,23718,23750,0,0.5595199789234344
TERM,23751,23967,0,0.5595199789234344
TERM,23968,24202,0,0.5595199789234344
TERM,24203,24649,0,0.5595199789234344
TERM,24650,24743,0,0.5595199789234344
TERM,24744,25156,0,0.5595199789234344
TERM,25157,25207,0,0.5595199789234344
TERM,25208,25507,0,0.5595199789234344
TERM,25508,25771,0,0.5595199789234344
TERM,25772,25802,0,0.5595199789234344
TERM,25803,26146,0,0.5595199789234344
TERM,26147,26371,0,0.5595199789234344
TERM,26372,26412,0,0.5595199789234344
TERM,26413,26488,0,0.5595199789234344
TERM,26489,26837,0,0.5595199789234344
TERM,26838,26860,0,0.5595199789234344
TERM,26861,27217,0,0.5595199789234344
TERM,27218,27249,0,0.5595199789234344
TERM,27250,27548,0,0.5595199789234344
TERM,27549,27744,0,0.5595199789234344
