channel,start_time,stop_time,label,confidence
TERM,1,474,0,0.3868540521599262
TERM,475,807,0,0.3868540521599262
TERM,808,887,0,0.3868540521599262
TERM,888,1063,0,0.3868540521599262
TERM,1064,1494,0,0.3868540521599262
TERM,1495,1902,0,0.3868540521599262
TERM,1903,2159,0,0.3868540521599262
TERM,2160,2453,0,0.3868540521599262
TERM,2454,2828,0,0.3868540521599262
TERM,2829,3216,0,0.3868540521599262
TERM,3217,3612,0,0.3868540521599262
TERM,3613,3659,0,0.3868540521599262
TERM,3660,4086,0,0.3868540521599262
TERM,4087,4434,0,0.3868540521599262
TERM,4435,4669,0,0.3868540521599262
TERM,4670,5045,0,0.3868540521599262
TERM,5046,5059,0,0.3868540521599262
TERM,5060,5448,0,0.3868540521599262
TERM,5449,5708,0,0.3868540521599262
TERM,5709,5855,0,0.3868540521599262
TERM,5856,6004,0,0.3868540521599262
TERM,6005,6136,0,0.3868540521599262
TERM,6137,6207,0,0.3868540521599262
TERM,6208,6395,0,0.3868540521599262
TERM,6396,6475,0,0.3868540521599262
TERM,6476,6918,0,0.3868540521599262
TERM,6919,7316,0,0.3868540521599262
TERM,7317,7658,0,0.3868540521599262
TERM,7659,7740,0,0.3868540521599262
TERM,7741,8163,0,0.3868540521599262
TERM,8164,8560,0,0.3868540521599262
TERM,8561,8835,0,0.3868540521599262
TERM,8836,8933,0,0.3868540521599262
