channel,start_time,stop_time,label,confidence
TERM,1,413,0,0.7667443988170493
TERM,414,510,0,0.7667443988170493
TERM,511,540,0,0.7667443988170493
TERM,541,918,0,0.7667443988170493
TERM,919,1184,0,0.7667443988170493
TERM,1185,1587,0,0.7667443988170493
TERM,1588,1762,0,0.7667443988170493
TERM,1763,2056,0,0.7667443988170493
TERM,2057,2198,0,0.7667443988170493
TERM,2199,2227,0,0.7667443988170493
TERM,2228,2596,0,0.7667443988170493
TERM,2597,2621,0,0.7667443988170493
TERM,2622,3007,0,0.7667443988170493
TERM,3008,3469,0,0.7667443988170493
TERM,3470,3493,0,0.7667443988170493
TERM,3494,3957,0,0.7667443988170493
TERM,3958,4035,0,0.7667443988170493
TERM,4036,4099,0,0.7667443988170493
TERM,4100,4584,0,0.7667443988170493
TERM,4585,4638,0,0.7667443988170493
TERM,4639,4780,0,0.7667443988170493
TERM,4781,4878,0,0.7667443988170493
TERM,4879,5370,0,0.7667443988170493
TERM,5371,5505,0,0.7667443988170493
TERM,5506,5662,0,0.7667443988170493
TERM,5663,5745,0,0.7667443988170493
TERM,5746,6197,0,0.7667443988170493
TERM,6198,6651,0,0.7667443988170493
TERM,6652,6988,0,0.7667443988170493
TERM,6989,7267,0,0.7667443988170493
TERM,7268,7362,0,0.7667443988170493
TERM,7363,7544,0,0.7667443988170493
TERM,7545,7708,0,0.7667443988170493
TERM,7709,7728,0,0.7667443988170493
TERM,7729,8216,0,0.7667443988170493
TERM,8217,8389,0,0.7667443988170493
TERM,8390,8829,0,0.7667443988170493
TERM,8830,8916,0,0.7667443988170493
TERM,8917,9072,0,0.7667443988170493
TERM,9073,9336,0,0.7667443988170493
TERM,9337,9735,0,0.7667443988170493
TERM,9736,9938,0,0.7667443988170493
TERM,9939,10414,0,0.7667443988170493
TERM,10415,10499,0,0.7667443988170493
TERM,10500,10629,0,0.7667443988170493
TERM,10630,10701,0,0.7667443988170493
TERM,10702,10898,0,0.7667443988170493
TERM,10899,11364,0,0.7667443988170493
TERM,11365,11604,0,0.7667443988170493
TERM,11605,11915,0,0.7667443988170493
TERM,11916,12391,0,0.7667443988170493
TERM,12392,12676,0,0.7667443988170493
TERM,12677,13130,0,0.7667443988170493
TERM,13131,13165,0,0.7667443988170493
TERM,13166,13628,0,0.7667443988170493
TERM,13629,13889,0,0.7667443988170493
TERM,13890,14340,0,0.7667443988170493
TERM,14341,14707,0,0.7667443988170493
TERM,14708,15097,0,0.7667443988170493
TERM,15098,15423,0,0.7667443988170493
TERM,15424,15495,0,0.7667443988170493
TERM,15496,15792,0,0.7667443988170493
TERM,15793,16198,0,0.7667443988170493
TERM,16199,16523,0,0.7667443988170493
TERM,16524,16707,0,0.7667443988170493
TERM,16708,16883,0,0.7667443988170493
TERM,16884,17011,0,0.7667443988170493
TERM,17012,17309,0,0.7667443988170493
TERM,17310,17526,0,0.7667443988170493
TERM,17527,17796,0,0.7667443988170493
