channel,start_time,stop_time,label,confidence
TERM,1,100,0,0.6241621610749851
TERM,101,279,0,0.6241621610749851
TERM,280,523,0,0.6241621610749851
TERM,524,550,0,0.6241621610749851
TERM,551,584,0,0.6241621610749851
TERM,585,807,0,0.6241621610749851
TERM,808,980,0,0.6241621610749851
TERM,981,1202,0,0.6241621610749851
TERM,1203,1375,0,0.6241621610749851
TERM,1376,1546,0,0.6241621610749851
TERM,1547,1835,0,0.6241621610749851
TERM,1836,2333,0,0.6241621610749851
TERM,2334,2485,0,0.6241621610749851
TERM,2486,2628,0,0.6241621610749851
TERM,2629,3036,0,0.6241621610749851
TERM,3037,3492,0,0.6241621610749851
TERM,3493,3804,0,0.6241621610749851
TERM,3805,4181,0,0.6241621610749851
TERM,4182,4311,0,0.6241621610749851
TERM,4312,4760,0,0.6241621610749851
TERM,4761,4814,0,0.6241621610749851
TERM,4815,5171,0,0.6241621610749851
