channel,start_time,stop_time,label,confidence
TERM,1,169,0,0.8609953292522174
TERM,170,284,0,0.8609953292522174
TERM,285,657,0,0.8609953292522174
TERM,658,706,0,0.8609953292522174
TERM,707,897,0,0.8609953292522174
TERM,898,1350,0,0.8609953292522174
TERM,1351,1399,0,0.8609953292522174
TERM,1400,1492,0,0.8609953292522174
TERM,1493,1797,0,0.8609953292522174
TERM,1798,2232,0,0.8609953292522174
TERM,2233,2393,0,0.8609953292522174
TERM,2394,2881,0,0.8609953292522174
TERM,2882,2903,0,0.8609953292522174
