channel,start_time,stop_time,label,confidence
TERM,1,149,0,0.5410665587714529
TERM,150,554,0,0.5410665587714529
TERM,555,987,0,0.5410665587714529
TERM,988,1402,0,0.5410665587714529
TERM,1403,1798,0,0.5410665587714529
TERM,1799,1920,0,0.5410665587714529
TERM,1921,1948,0,0.5410665587714529
TERM,1949,2329,0,0.5410665587714529
TERM,2330,2615,0,0.5410665587714529
TERM,2616,2936,0,0.5410665587714529
TERM,2937,2968,0,0.5410665587714529
TERM,2969,3226,0,0.5410665587714529
TERM,3227,3329,0,0.5410665587714529
TERM,3330,3427,0,0.5410665587714529
TERM,3428,3835,0,0.5410665587714529
TERM,3836,4168,0,0.5410665587714529
TERM,4169,4664,0,0.5410665587714529
TERM,4665,4814,0,0.5410665587714529
TERM,4815,5032,0,0.5410665587714529
TERM,5033,5431,0,0.5410665587714529
TERM,5432,5549,0,0.5410665587714529
TERM,5550,5711,0,0.5410665587714529
TERM,5712,5756,0,0.5410665587714529
TERM,5757,6028,0,0.5410665587714529
TERM,6029,6297,0,0.5410665587714529
TERM,6298,6785,0,0.5410665587714529
TERM,6786,6840,0,0.5410665587714529
TERM,6841,7042,0,0.5410665587714529
TERM,7043,7322,0,0.5410665587714529
TERM,7323,7568,0,0.5410665587714529
TERM,7569,7641,0,0.5410665587714529
TERM,7642,7980,0,0.5410665587714529
TERM,7981,8043,0,0.5410665587714529
TERM,8044,8291,0,0.5410665587714529
TERM,8292,8701,0,0.5410665587714529
TERM,8702,9058,0,0.5410665587714529
TERM,9059,9157,0,0.5410665587714529
TERM,9158,9274,0,0.5410665587714529
TERM,9275,9739,0,0.5410665587714529
TERM,9740,9783,0,0.5410665587714529
TERM,9784,10111,0,0.5410665587714529
TERM,10112,10297,0,0.5410665587714529
TERM,10298,10566,0,0.5410665587714529
TERM,10567,10821,0,0.5410665587714529
TERM,10822,11154,0,0.5410665587714529
TERM,11155,11531,0,0.5410665587714529
TERM,11532,11937,0,0.5410665587714529
TERM,11938,12311,0,0.5410665587714529
TERM,12312,12753,0,0.5410665587714529
TERM,12754,13071,0,0.5410665587714529
TERM,13072,13191,0,0.5410665587714529
TERM,13192,13332,0,0.5410665587714529
TERM,13333,13688,0,0.5410665587714529
TERM,13689,14111,0,0.5410665587714529
TERM,14112,14155,0,0.5410665587714529
TERM,14156,14187,0,0.5410665587714529
TERM,14188,14481,0,0.5410665587714529
TERM,14482,14968,0,0.5410665587714529
TERM,14969,15258,0,0.5410665587714529
TERM,15259,15478,0,0.5410665587714529
TERM,15479,15502,0,0.5410665587714529
TERM,15503,15933,0,0.5410665587714529
TERM,15934,16317,0,0.5410665587714529
TERM,16318,16640,0,0.5410665587714529
TERM,16641,16942,0,0.5410665587714529
TERM,16943,17231,0,0.5410665587714529
TERM,17232,17598,0,0.5410665587714529
TERM,17599,17672,0,0.5410665587714529
TERM,17673,18012,0,0.5410665587714529
TERM,18013,18091,0,0.5410665587714529
TERM,18092,18432,0,0.5410665587714529
TERM,18433,18896,0,0.5410665587714529
TERM,18897,19198,0,0.5410665587714529
TERM,19199,19613,0,0.5410665587714529
TERM,19614,19913,0,0.5410665587714529
TERM,19914,20107,0,0.5410665587714529
TERM,20108,20490,0,0.5410665587714529
TERM,20491,20807,0,0.5410665587714529
TERM,20808,20995,0,0.5410665587714529
TERM,20996,21130,0,0.5410665587714529
TERM,21131,21247,0,0.5410665587714529
TERM,21248,21552,0,0.5410665587714529
TERM,21553,21822,0,0.5410665587714529
TERM,21823,21836,0,0.5410665587714529
TERM,21837,21877,0,0.5410665587714529
TERM,21878,22148,0,0.5410665587714529
TERM,22149,22354,0,0.5410665587714529
TERM,22355,22568,0,0.5410665587714529
