channel,start_time,stop_time,label,confidence
TERM,1,152,0,0.7972851591923331
TERM,153,381,0,0.7972851591923331
TERM,382,867,0,0.7972851591923331
TERM,868,1263,0,0.7972851591923331
TERM,1264,1563,0,0.7972851591923331
TERM,1564,1742,0,0.7972851591923331
TERM,1743,2126,0,0.7972851591923331
TERM,2127,2498,0,0.7972851591923331
TERM,2499,2782,0,0.7972851591923331
TERM,2783,2949,0,0.7972851591923331
TERM,2950,3405,0,0.7972851591923331
TERM,3406,3754,0,0.7972851591923331
TERM,3755,4049,0,0.7972851591923331
TERM,4050,4172,0,0.7972851591923331
TERM,4173,4310,0,0.7972851591923331
TERM,4311,4558,0,0.7972851591923331
TERM,4559,5031,0,0.7972851591923331
TERM,5032,5275,0,0.7972851591923331
TERM,5276,5423,0,0.7972851591923331
TERM,5424,5906,0,0.7972851591923331
TERM,5907,6393,0,0.7972851591923331
TERM,6394,6612,0,0.7972851591923331
TERM,6613,6995,0,0.7972851591923331
TERM,6996,7455,0,0.7972851591923331
TERM,7456,7591,0,0.7972851591923331
TERM,7592,7831,0,0.7972851591923331
TERM,7832,8014,0,0.7972851591923331
TERM,8015,8511,0,0.7972851591923331
TERM,8512,8817,0,0.7972851591923331
TERM,8818,9291,0,0.7972851591923331
TERM,9292,9614,0,0.7972851591923331
TERM,9615,10077,0,0.7972851591923331
