channel,start_time,stop_time,label,confidence
TERM,1,22,0,0.6527977906192108
TERM,23,380,0,0.6527977906192108
TERM,381,849,0,0.6527977906192108
TERM,850,1327,0,0.6527977906192108
TERM,1328,1756,0,0.6527977906192108
TERM,1757,2143,0,0.6527977906192108
TERM,2144,2559,0,0.6527977906192108
TERM,2560,2814,0,0.6527977906192108
TERM,2815,3234,0,0.6527977906192108
TERM,3235,3577,0,0.6527977906192108
TERM,3578,4037,0,0.6527977906192108
TERM,4038,4207,0,0.6527977906192108
TERM,4208,4430,0,0.6527977906192108
TERM,4431,4489,0,0.6527977906192108
TERM,4490,4924,0,0.6527977906192108
TERM,4925,5409,0,0.6527977906192108
TERM,5410,5572,0,0.6527977906192108
TERM,5573,5885,0,0.6527977906192108
TERM,5886,6324,0,0.6527977906192108
TERM,6325,6645,0,0.6527977906192108
TERM,6646,6920,0,0.6527977906192108
TERM,6921,7148,0,0.6527977906192108
TERM,7149,7619,0,0.6527977906192108
TERM,7620,7782,0,0.6527977906192108
TERM,7783,8107,0,0.6527977906192108
TERM,8108,8236,0,0.6527977906192108
TERM,8237,8642,0,0.6527977906192108
TERM,8643,8668,0,0.6527977906192108
TERM,8669,9013,0,0.6527977906192108
TERM,9014,9028,0,0.6527977906192108
TERM,9029,9125,0,0.6527977906192108
TERM,9126,9178,0,0.6527977906192108
TERM,9179,9224,0,0.6527977906192108
TERM,9225,9247,0,0.6527977906192108
TERM,9248,9482,0,0.6527977906192108
TERM,9483,9815,0,0.6527977906192108
TERM,9816,10233,0,0.6527977906192108
TERM,10234,10600,0,0.6527977906192108
TERM,10601,11038,0,0.6527977906192108
TERM,11039,11371,0,0.6527977906192108
TERM,11372,11796,0,0.6527977906192108
TERM,11797,11972,0,0.6527977906192108
TERM,11973,12150,0,0.6527977906192108
TERM,12151,12524,0,0.6527977906192108
TERM,12525,12789,0,0.6527977906192108
TERM,12790,13128,0,0.6527977906192108
TERM,13129,13184,0,0.6527977906192108
TERM,13185,13679,0,0.6527977906192108
TERM,13680,14093,0,0.6527977906192108
TERM,14094,14312,0,0.6527977906192108
TERM,14313,14572,0,0.6527977906192108
TERM,14573,15022,0,0.6527977906192108
TERM,15023,15294,0,0.6527977906192108
TERM,15295,15434,0,0.6527977906192108
TERM,15435,15900,0,0.6527977906192108
TERM,15901,16321,0,0.6527977906192108
TERM,16322,16605,0,0.6527977906192108
TERM,16606,16922,0,0.6527977906192108
TERM,16923,17121,0,0.6527977906192108
TERM,17122,17357,0,0.6527977906192108
TERM,17358,17447,0,0.6527977906192108
TERM,17448,17772,0,0.6527977906192108
TERM,17773,18103,0,0.6527977906192108
TERM,18104,18243,0,0.6527977906192108
