channel,start_time,stop_time,label,confidence
TERM,1,494,0,0.564216898310577
TERM,495,755,0,0.564216898310577
TERM,756,1249,0,0.564216898310577
TERM,1250,1264,0,0.564216898310577
TERM,1265,1717,0,0.564216898310577
TERM,1718,2051,0,0.564216898310577
TERM,2052,2122,0,0.564216898310577
TERM,2123,2419,0,0.564216898310577
TERM,2420,2667,0,0.564216898310577
TERM,2668,2685,0,0.564216898310577
TERM,2686,3122,0,0.564216898310577
TERM,3123,3178,0,0.564216898310577
TERM,3179,3504,0,0.564216898310577
TERM,3505,3760,0,0.564216898310577
TERM,3761,4047,0,0.564216898310577
TERM,4048,4359,0,0.564216898310577
TERM,4360,4646,0,0.564216898310577
TERM,4647,4821,0,0.564216898310577
TERM,4822,5190,0,0.564216898310577
TERM,5191,5201,0,0.564216898310577
TERM,5202,5371,0,0.564216898310577
TERM,5372,5681,0,0.564216898310577
TERM,5682,5837,0,0.564216898310577
TERM,5838,5927,0,0.564216898310577
TERM,5928,6413,0,0.564216898310577
TERM,6414,6480,0,0.564216898310577
TERM,6481,6589,0,0.564216898310577
TERM,6590,6626,0,0.564216898310577
TERM,6627,6946,0,0.564216898310577
TERM,6947,7046,0,0.564216898310577
TERM,7047,7319,0,0.564216898310577
TERM,7320,7489,0,0.564216898310577
TERM,7490,7565,0,0.564216898310577
TERM,7566,7626,0,0.564216898310577
TERM,7627,8126,0,0.564216898310577
TERM,8127,8381,0,0.564216898310577
TERM,8382,8695,0,0.564216898310577
TERM,8696,9159,0,0.564216898310577
TERM,9160,9513,0,0.564216898310577
TERM,9514,9900,0,0.564216898310577
TERM,9901,10155,0,0.564216898310577
TERM,10156,10414,0,0.564216898310577
TERM,10415,10518,0,0.564216898310577
TERM,10519,10765,0,0.564216898310577
TERM,10766,11016,0,0.564216898310577
TERM,11017,11235,0,0.564216898310577
TERM,11236,11384,0,0.564216898310577
TERM,11385,11777,0,0.564216898310577
TERM,11778,11906,0,0.564216898310577
TERM,11907,12279,0,0.564216898310577
TERM,12280,12346,0,0.564216898310577
TERM,12347,12509,0,0.564216898310577
TERM,12510,12561,0,0.564216898310577
TERM,12562,12873,0,0.564216898310577
TERM,12874,13005,0,0.564216898310577
TERM,13006,13381,0,0.564216898310577
TERM,13382,13475,0,0.564216898310577
TERM,13476,13583,0,0.564216898310577
TERM,13584,13811,0,0.564216898310577
TERM,13812,13862,0,0.564216898310577
TERM,13863,14238,0,0.564216898310577
TERM,14239,14389,0,0.564216898310577
TERM,14390,14639,0,0.564216898310577
TERM,14640,15090,0,0.564216898310577
TERM,15091,15381,0,0.564216898310577
TERM,15382,15578,0,0.564216898310577
TERM,15579,15642,0,0.564216898310577
TERM,15643,15800,0,0.564216898310577
TERM,15801,16070,0,0.564216898310577
TERM,16071,16248,0,0.564216898310577
TERM,16249,16685,0,0.564216898310577
TERM,16686,16788,0,0.564216898310577
TERM,16789,17184,0,0.564216898310577
TERM,17185,17401,0,0.564216898310577
TERM,17402,17756,0,0.564216898310577
TERM,17757,17784,0,0.564216898310577
TERM,17785,18053,0,0.564216898310577
TERM,18054,18313,0,0.564216898310577
TERM,18314,18585,0,0.564216898310577
TERM,18586,18807,0,0.564216898310577
TERM,18808,19103,0,0.564216898310577
TERM,19104,19514,0,0.564216898310577
TERM,19515,19694,0,0.564216898310577
TERM,19695,20122,0,0.564216898310577
TERM,20123,20363,0,0.564216898310577
TERM,20364,20386,0,0.564216898310577
TERM,20387,20414,0,0.564216898310577
TERM,20415,20598,0,0.564216898310577
