channel,start_time,stop_time,label,confidence
TERM,1,27,0,0.6566383067339774
TERM,28,113,0,0.6566383067339774
TERM,114,406,0,0.6566383067339774
TERM,407,587,0,0.6566383067339774
TERM,588,775,0,0.6566383067339774
TERM,776,968,0,0.6566383067339774
TERM,969,1402,0,0.6566383067339774
TERM,1403,1836,0,0.6566383067339774
TERM,1837,2037,0,0.6566383067339774
TERM,2038,2444,0,0.6566383067339774
TERM,2445,2659,0,0.6566383067339774
TERM,2660,2780,0,0.6566383067339774
TERM,2781,2955,0,0.6566383067339774
TERM,2956,3288,0,0.6566383067339774
TERM,3289,3424,0,0.6566383067339774
TERM,3425,3436,0,0.6566383067339774
TERM,3437,3646,0,0.6566383067339774
TERM,3647,3760,0,0.6566383067339774
TERM,3761,3825,0,0.6566383067339774
TERM,3826,4261,0,0.6566383067339774
TERM,4262,4283,0,0.6566383067339774
TERM,4284,4726,0,0.6566383067339774
TERM,4727,5194,0,0.6566383067339774
TERM,5195,5343,0,0.6566383067339774
TERM,5344,5569,0,0.6566383067339774
TERM,5570,5777,0,0.6566383067339774
TERM,5778,6025,0,0.6566383067339774
TERM,6026,6149,0,0.6566383067339774
TERM,6150,6324,0,0.6566383067339774
TERM,6325,6393,0,0.6566383067339774
TERM,6394,6877,0,0.6566383067339774
TERM,6878,7317,0,0.6566383067339774
TERM,7318,7526,0,0.6566383067339774
TERM,7527,7924,0,0.6566383067339774
TERM,7925,8234,0,0.6566383067339774
TERM,8235,8561,0,0.6566383067339774
TERM,8562,8777,0,0.6566383067339774
TERM,8778,9189,0,0.6566383067339774
TERM,9190,9637,0,0.6566383067339774
TERM,9638,9985,0,0.6566383067339774
TERM,9986,10399,0,0.6566383067339774
TERM,10400,10683,0,0.6566383067339774
TERM,10684,11145,0,0.6566383067339774
TERM,11146,11613,0,0.6566383067339774
TERM,11614,11738,0,0.6566383067339774
TERM,11739,11777,0,0.6566383067339774
TERM,11778,11934,0,0.6566383067339774
TERM,11935,12056,0,0.6566383067339774
TERM,12057,12134,0,0.6566383067339774
TERM,12135,12612,0,0.6566383067339774
TERM,12613,12785,0,0.6566383067339774
TERM,12786,13176,0,0.6566383067339774
TERM,13177,13496,0,0.6566383067339774
TERM,13497,13715,0,0.6566383067339774
TERM,13716,13783,0,0.6566383067339774
TERM,13784,14059,0,0.6566383067339774
TERM,14060,14531,0,0.6566383067339774
TERM,14532,14616,0,0.6566383067339774
TERM,14617,14832,0,0.6566383067339774
TERM,14833,15116,0,0.6566383067339774
TERM,15117,15600,0,0.6566383067339774
TERM,15601,15671,0,0.6566383067339774
TERM,15672,15846,0,0.6566383067339774
TERM,15847,15935,0,0.6566383067339774
TERM,15936,16048,0,0.6566383067339774
TERM,16049,16291,0,0.6566383067339774
TERM,16292,16738,0,0.6566383067339774
TERM,16739,16938,0,0.6566383067339774
TERM,16939,17142,0,0.6566383067339774
TERM,17143,17314,0,0.6566383067339774
TERM,17315,17583,0,0.6566383067339774
TERM,17584,17849,0,0.6566383067339774
TERM,17850,18291,0,0.6566383067339774
TERM,18292,18748,0,0.6566383067339774
TERM,18749,18982,0,0.6566383067339774
TERM,18983,19103,0,0.6566383067339774
TERM,19104,19285,0,0.6566383067339774
TERM,19286,19619,0,0.6566383067339774
TERM,19620,19792,0,0.6566383067339774
TERM,19793,19859,0,0.6566383067339774
TERM,19860,20138,0,0.6566383067339774
TERM,20139,20367,0,0.6566383067339774
TERM,20368,20710,0,0.6566383067339774
TERM,20711,21165,0,0.6566383067339774
TERM,21166,21382,0,0.6566383067339774
TERM,21383,21455,0,0.6566383067339774
TERM,21456,21892,0,0.6566383067339774
TERM,21893,22346,0,0.6566383067339774
TERM,22347,22585,0,0.6566383067339774
TERM,22586,22910,0,0.6566383067339774
TERM,22911,23189,0,0.6566383067339774
TERM,23190,23219,0,0.6566383067339774
TERM,23220,23484,0,0.6566383067339774
TERM,23485,23647,0,0.6566383067339774
TERM,23648,23690,0,0.6566383067339774
TERM,23691,23961,0,0.6566383067339774
TERM,23962,24299,0,0.6566383067339774
TERM,24300,24388,0,0.6566383067339774
TERM,24389,24639,0,0.6566383067339774
TERM,24640,24701,0,0.6566383067339774
TERM,24702,24904,0,0.6566383067339774
TERM,24905,24914,0,0.6566383067339774
TERM,24915,25299,0,0.6566383067339774
TERM,25300,25558,0,0.6566383067339774
TERM,25559,26037,0,0.6566383067339774
TERM,26038,26133,0,0.6566383067339774
TERM,26134,26567,0,0.6566383067339774
TERM,26568,26885,0,0.6566383067339774
TERM,26886,26902,0,0.6566383067339774
TERM,26903,27070,0,0.6566383067339774
TERM,27071,27125,0,0.6566383067339774
TERM,27126,27583,0,0.6566383067339774
TERM,27584,27635,0,0.6566383067339774
TERM,27636,27700,0,0.6566383067339774
TERM,27701,27885,0,0.6566383067339774
TERM,27886,27968,0,0.6566383067339774
TERM,27969,28404,0,0.6566383067339774
TERM,28405,28816,0,0.6566383067339774
TERM,28817,29197,0,0.6566383067339774
TERM,29198,29290,0,0.6566383067339774
TERM,29291,29344,0,0.6566383067339774
TERM,29345,29686,0,0.6566383067339774
TERM,29687,29951,0,0.6566383067339774
TERM,29952,30286,0,0.6566383067339774
TERM,30287,30309,0,0.6566383067339774
TERM,30310,30383,0,0.6566383067339774
TERM,30384,30439,0,0.6566383067339774
TERM,30440,30647,0,0.6566383067339774
