channel,start_time,stop_time,label,confidence
TERM,1,499,0,0.6323005208890784
TERM,500,710,0,0.6323005208890784
TERM,711,1141,0,0.6323005208890784
TERM,1142,1442,0,0.6323005208890784
TERM,1443,1814,0,0.6323005208890784
TERM,1815,1915,0,0.6323005208890784
TERM,1916,2242,0,0.6323005208890784
TERM,2243,2598,0,0.6323005208890784
TERM,2599,2629,0,0.6323005208890784
TERM,2630,2791,0,0.6323005208890784
TERM,2792,3236,0,0.6323005208890784
TERM,3237,3315,0,0.6323005208890784
TERM,3316,3609,0,0.6323005208890784
TERM,3610,3896,0,0.6323005208890784
TERM,3897,4228,0,0.6323005208890784
TERM,4229,4521,0,0.6323005208890784
TERM,4522,4956,0,0.6323005208890784
TERM,4957,5187,0,0.6323005208890784
TERM,5188,5332,0,0.6323005208890784
TERM,5333,5346,0,0.6323005208890784
TERM,5347,5616,0,0.6323005208890784
TERM,5617,5919,0,0.6323005208890784
TERM,5920,6153,0,0.6323005208890784
TERM,6154,6286,0,0.6323005208890784
TERM,6287,6698,0,0.6323005208890784
TERM,6699,7086,0,0.6323005208890784
TERM,7087,7452,0,0.6323005208890784
TERM,7453,7694,0,0.6323005208890784
TERM,7695,8088,0,0.6323005208890784
TERM,8089,8111,0,0.6323005208890784
TERM,8112,8124,0,0.6323005208890784
TERM,8125,8434,0,0.6323005208890784
TERM,8435,8904,0,0.6323005208890784
TERM,8905,9055,0,0.6323005208890784
TERM,9056,9324,0,0.6323005208890784
TERM,9325,9492,0,0.6323005208890784
TERM,9493,9585,0,0.6323005208890784
TERM,9586,10068,0,0.6323005208890784
TERM,10069,10560,0,0.6323005208890784
TERM,10561,10797,0,0.6323005208890784
TERM,10798,11182,0,0.6323005208890784
TERM,11183,11608,0,0.6323005208890784
TERM,11609,11859,0,0.6323005208890784
TERM,11860,12182,0,0.6323005208890784
TERM,12183,12550,0,0.6323005208890784
TERM,12551,12772,0,0.6323005208890784
TERM,12773,13262,0,0.6323005208890784
TERM,13263,13621,0,0.6323005208890784
TERM,13622,14052,0,0.6323005208890784
TERM,14053,14377,0,0.6323005208890784
TERM,14378,14826,0,0.6323005208890784
TERM,14827,15010,0,0.6323005208890784
TERM,15011,15248,0,0.6323005208890784
TERM,15249,15365,0,0.6323005208890784
TERM,15366,15537,0,0.6323005208890784
TERM,15538,15953,0,0.6323005208890784
TERM,15954,16307,0,0.6323005208890784
TERM,16308,16722,0,0.6323005208890784
TERM,16723,17066,0,0.6323005208890784
TERM,17067,17566,0,0.6323005208890784
TERM,17567,17928,0,0.6323005208890784
TERM,17929,18230,0,0.6323005208890784
TERM,18231,18337,0,0.6323005208890784
TERM,18338,18759,0,0.6323005208890784
TERM,18760,18784,0,0.6323005208890784
TERM,18785,19155,0,0.6323005208890784
TERM,19156,19236,0,0.6323005208890784
TERM,19237,19349,0,0.6323005208890784
TERM,19350,19515,0,0.6323005208890784
TERM,19516,19949,0,0.6323005208890784
TERM,19950,20310,0,0.6323005208890784
TERM,20311,20588,0,0.6323005208890784
TERM,20589,20845,0,0.6323005208890784
TERM,20846,20877,0,0.6323005208890784
TERM,20878,21136,0,0.6323005208890784
TERM,21137,21585,0,0.6323005208890784
TERM,21586,21722,0,0.6323005208890784
TERM,21723,21969,0,0.6323005208890784
TERM,21970,22243,0,0.6323005208890784
TERM,22244,22418,0,0.6323005208890784
