channel,start_time,stop_time,label,confidence
TERM,1,78,0,0.6109456954989736
TERM,79,412,0,0.6109456954989736
TERM,413,558,0,0.6109456954989736
TERM,559,879,0,0.6109456954989736
TERM,880,1243,0,0.6109456954989736
TERM,1244,1344,0,0.6109456954989736
TERM,1345,1617,0,0.6109456954989736
TERM,1618,2007,0,0.6109456954989736
TERM,2008,2287,0,0.6109456954989736
TERM,2288,2588,0,0.6109456954989736
TERM,2589,3062,0,0.6109456954989736
TERM,3063,3511,0,0.6109456954989736
TERM,3512,4000,0,0.6109456954989736
TERM,4001,4013,0,0.6109456954989736
TERM,4014,4486,0,0.6109456954989736
TERM,4487,4851,0,0.6109456954989736
TERM,4852,4956,0,0.6109456954989736
TERM,4957,5207,0,0.6109456954989736
TERM,5208,5317,0,0.6109456954989736
TERM,5318,5644,0,0.6109456954989736
TERM,5645,5655,0,0.6109456954989736
TERM,5656,5939,0,0.6109456954989736
TERM,5940,6043,0,0.6109456954989736
TERM,6044,6272,0,0.6109456954989736
TERM,6273,6611,0,0.6109456954989736
TERM,6612,6697,0,0.6109456954989736
TERM,6698,6798,0,0.6109456954989736
TERM,6799,7237,0,0.6109456954989736
TERM,7238,7562,0,0.6109456954989736
TERM,7563,7996,0,0.6109456954989736
TERM,7997,8219,0,0.6109456954989736
TERM,8220,8497,0,0.6109456954989736
TERM,8498,8769,0,0.6109456954989736
TERM,8770,9032,0,0.6109456954989736
TERM,9033,9269,0,0.6109456954989736
TERM,9270,9545,0,0.6109456954989736
TERM,9546,9853,0,0.6109456954989736
TERM,9854,10158,0,0.6109456954989736
TERM,10159,10634,0,0.6109456954989736
TERM,10635,11128,0,0.6109456954989736
TERM,11129,11402,0,0.6109456954989736
TERM,11403,11561,0,0.6109456954989736
TERM,11562,11746,0,0.6109456954989736
TERM,11747,12029,0,0.6109456954989736
TERM,12030,12335,0,0.6109456954989736
TERM,12336,12802,0,0.6109456954989736
TERM,12803,12920,0,0.6109456954989736
TERM,12921,13078,0,0.6109456954989736
TERM,13079,13498,0,0.6109456954989736
TERM,13499,13931,0,0.6109456954989736
TERM,13932,14080,0,0.6109456954989736
TERM,14081,14139,0,0.6109456954989736
TERM,14140,14261,0,0.6109456954989736
TERM,14262,14278,0,0.6109456954989736
TERM,14279,14519,0,0.6109456954989736
TERM,14520,14916,0,0.6109456954989736
TERM,14917,15276,0,0.6109456954989736
TERM,15277,15763,0,0.6109456954989736
TERM,15764,15797,0,0.6109456954989736
TERM,15798,16102,0,0.6109456954989736
TERM,16103,16168,0,0.6109456954989736
TERM,16169,16494,0,0.6109456954989736
TERM,16495,16782,0,0.6109456954989736
TERM,16783,16841,0,0.6109456954989736
TERM,16842,17228,0,0.6109456954989736
TERM,17229,17275,0,0.6109456954989736
TERM,17276,17536,0,0.6109456954989736
TERM,17537,17927,0,0.6109456954989736
TERM,17928,17995,0,0.6109456954989736
TERM,17996,18397,0,0.6109456954989736
TERM,18398,18564,0,0.6109456954989736
TERM,18565,18732,0,0.6109456954989736
TERM,18733,19211,0,0.6109456954989736
TERM,19212,19402,0,0.6109456954989736
TERM,19403,19459,0,0.6109456954989736
TERM,19460,19932,0,0.6109456954989736
TERM,19933,20394,0,0.6109456954989736
TERM,20395,20703,0,0.6109456954989736
TERM,20704,21009,0,0.6109456954989736
TERM,21010,21323,0,0.6109456954989736
TERM,21324,21804,0,0.6109456954989736
TERM,21805,21939,0,0.6109456954989736
TERM,21940,22122,0,0.6109456954989736
TERM,22123,22140,0,0.6109456954989736
TERM,22141,22181,0,0.6109456954989736
TERM,22182,22246,0,0.6109456954989736
TERM,22247,22703,0,0.6109456954989736
TERM,22704,23130,0,0.6109456954989736
TERM,23131,23591,0,0.6109456954989736
TERM,23592,23821,0,0.6109456954989736
TERM,23822,23901,0,0.6109456954989736
TERM,23902,24177,0,0.6109456954989736
TERM,24178,24198,0,0.6109456954989736
TERM,24199,24231,0,0.6109456954989736
TERM,24232,24345,0,0.6109456954989736
TERM,24346,24766,0,0.6109456954989736
TERM,24767,24971,0,0.6109456954989736
TERM,24972,25210,0,0.6109456954989736
TERM,25211,25404,0,0.6109456954989736
TERM,25405,25497,0,0.6109456954989736
TERM,25498,25928,0,0.6109456954989736
TERM,25929,25968,0,0.6109456954989736
TERM,25969,26335,0,0.6109456954989736
TERM,26336,26499,0,0.6109456954989736
TERM,26500,26932,0,0.6109456954989736
TERM,26933,27171,0,0.6109456954989736
TERM,27172,27515,0,0.6109456954989736
TERM,27516,27671,0,0.6109456954989736
TERM,27672,27809,0,0.6109456954989736
TERM,27810,28042,0,0.6109456954989736
TERM,28043,28165,0,0.6109456954989736
TERM,28166,28530,0,0.6109456954989736
TERM,28531,28985,0,0.6109456954989736
TERM,28986,29422,0,0.6109456954989736
TERM,29423,29793,0,0.6109456954989736
TERM,29794,30161,0,0.6109456954989736
TERM,30162,30351,0,0.6109456954989736
