channel,start_time,stop_time,label,confidence
TERM,1,254,0,0.6910584807009515
TERM,255,640,0,0.6910584807009515
TERM,641,668,0,0.6910584807009515
TERM,669,737,0,0.6910584807009515
TERM,738,851,0,0.6910584807009515
TERM,852,1199,0,0.6910584807009515
TERM,1200,1514,0,0.6910584807009515
TERM,1515,2009,0,0.6910584807009515
TERM,2010,2438,0,0.6910584807009515
TERM,2439,2799,0,0.6910584807009515
TERM,2800,3263,0,0.6910584807009515
TERM,3264,3631,0,0.6910584807009515
TERM,3632,4109,0,0.6910584807009515
TERM,4110,4143,0,0.6910584807009515
TERM,4144,4273,0,0.6910584807009515
TERM,4274,4389,0,0.6910584807009515
TERM,4390,4593,0,0.6910584807009515
TERM,4594,4662,0,0.6910584807009515
TERM,4663,4720,0,0.6910584807009515
TERM,4721,4927,0,0.6910584807009515
TERM,4928,5168,0,0.6910584807009515
TERM,5169,5522,0,0.6910584807009515
TERM,5523,6009,0,0.6910584807009515
TERM,6010,6101,0,0.6910584807009515
TERM,6102,6437,0,0.6910584807009515
TERM,6438,6689,0,0.6910584807009515
TERM,6690,6783,0,0.6910584807009515
TERM,6784,7191,0,0.6910584807009515
TERM,7192,7441,0,0.6910584807009515
TERM,7442,7495,0,0.6910584807009515
TERM,7496,7851,0,0.6910584807009515
TERM,7852,8166,0,0.6910584807009515
TERM,8167,8470,0,0.6910584807009515
TERM,8471,8585,0,0.6910584807009515
TERM,8586,8951,0,0.6910584807009515
TERM,8952,9257,0,0.6910584807009515
TERM,9258,9274,0,0.6910584807009515
TERM,9275,9362,0,0.6910584807009515
TERM,9363,9668,0,0.6910584807009515
TERM,9669,10022,0,0.6910584807009515
TERM,10023,10258,0,0.6910584807009515
TERM,10259,10339,0,0.6910584807009515
TERM,10340,10656,0,0.6910584807009515
TERM,10657,11067,0,0.6910584807009515
TERM,11068,11221,0,0.6910584807009515
TERM,11222,11342,0,0.6910584807009515
TERM,11343,11446,0,0.6910584807009515
TERM,11447,11555,0,0.6910584807009515
TERM,11556,11853,0,0.6910584807009515
TERM,11854,11953,0,0.6910584807009515
TERM,11954,12319,0,0.6910584807009515
TERM,12320,12732,0,0.6910584807009515
TERM,12733,13047,0,0.6910584807009515
TERM,13048,13333,0,0.6910584807009515
TERM,13334,13830,0,0.6910584807009515
TERM,13831,14035,0,0.6910584807009515
TERM,14036,14303,0,0.6910584807009515
TERM,14304,14462,0,0.6910584807009515
TERM,14463,14687,0,0.6910584807009515
TERM,14688,14979,0,0.6910584807009515
TERM,14980,15270,0,0.6910584807009515
TERM,15271,15381,0,0.6910584807009515
TERM,15382,15394,0,0.6910584807009515
TERM,15395,15574,0,0.6910584807009515
TERM,15575,15862,0,0.6910584807009515
TERM,15863,16038,0,0.6910584807009515
TERM,16039,16295,0,0.6910584807009515
TERM,16296,16391,0,0.6910584807009515
TERM,16392,16440,0,0.6910584807009515
TERM,16441,16468,0,0.6910584807009515
TERM,16469,16781,0,0.6910584807009515
TERM,16782,16819,0,0.6910584807009515
TERM,16820,17127,0,0.6910584807009515
TERM,17128,17357,0,0.6910584807009515
TERM,17358,17508,0,0.6910584807009515
TERM,17509,17982,0,0.6910584807009515
TERM,17983,18074,0,0.6910584807009515
TERM,18075,18153,0,0.6910584807009515
TERM,18154,18538,0,0.6910584807009515
TERM,18539,18964,0,0.6910584807009515
TERM,18965,19461,0,0.6910584807009515
TERM,19462,19731,0,0.6910584807009515
TERM,19732,20088,0,0.6910584807009515
TERM,20089,20322,0,0.6910584807009515
TERM,20323,20460,0,0.6910584807009515
TERM,20461,20618,0,0.6910584807009515
TERM,20619,21036,0,0.6910584807009515
TERM,21037,21150,0,0.6910584807009515
TERM,21151,21600,0,0.6910584807009515
TERM,21601,21988,0,0.6910584807009515
TERM,21989,22307,0,0.6910584807009515
TERM,22308,22622,0,0.6910584807009515
TERM,22623,23090,0,0.6910584807009515
TERM,23091,23130,0,0.6910584807009515
TERM,23131,23437,0,0.6910584807009515
TERM,23438,23937,0,0.6910584807009515
TERM,23938,24024,0,0.6910584807009515
TERM,24025,24456,0,0.6910584807009515
