channel,start_time,stop_time,label,confidence
TERM,1,256,0,0.4665436980932773
TERM,257,640,0,0.4665436980932773
TERM,641,1009,0,0.4665436980932773
TERM,1010,1120,0,0.4665436980932773
TERM,1121,1234,0,0.4665436980932773
TERM,1235,1458,0,0.4665436980932773
TERM,1459,1747,0,0.4665436980932773
TERM,1748,1973,0,0.4665436980932773
TERM,1974,2194,0,0.4665436980932773
TERM,2195,2454,0,0.4665436980932773
TERM,2455,2761,0,0.4665436980932773
TERM,2762,3058,0,0.4665436980932773
TERM,3059,3547,0,0.4665436980932773
TERM,3548,3636,0,0.4665436980932773
TERM,3637,3922,0,0.4665436980932773
TERM,3923,4115,0,0.4665436980932773
TERM,4116,4268,0,0.4665436980932773
TERM,4269,4400,0,0.4665436980932773
TERM,4401,4686,0,0.4665436980932773
TERM,4687,4841,0,0.4665436980932773
TERM,4842,4952,0,0.4665436980932773
TERM,4953,5102,0,0.4665436980932773
TERM,5103,5202,0,0.4665436980932773
TERM,5203,5326,0,0.4665436980932773
TERM,5327,5615,0,0.4665436980932773
TERM,5616,5886,0,0.4665436980932773
TERM,5887,5904,0,0.4665436980932773
TERM,5905,6019,0,0.4665436980932773
TERM,6020,6159,0,0.4665436980932773
TERM,6160,6395,0,0.4665436980932773
TERM,6396,6470,0,0.4665436980932773
TERM,6471,6702,0,0.4665436980932773
TERM,6703,6937,0,0.4665436980932773
TERM,6938,6958,0,0.4665436980932773
TERM,6959,7390,0,0.4665436980932773
TERM,7391,7637,0,0.4665436980932773
TERM,7638,8025,0,0.4665436980932773
TERM,8026,8500,0,0.4665436980932773
TERM,8501,8937,0,0.4665436980932773
TERM,8938,9380,0,0.4665436980932773
TERM,9381,9532,0,0.4665436980932773
TERM,9533,9701,0,0.4665436980932773
TERM,9702,9748,0,0.4665436980932773
TERM,9749,10041,0,0.4665436980932773
TERM,10042,10537,0,0.4665436980932773
TERM,10538,10839,0,0.4665436980932773
TERM,10840,11129,0,0.4665436980932773
TERM,11130,11379,0,0.4665436980932773
TERM,11380,11452,0,0.4665436980932773
TERM,11453,11462,0,0.4665436980932773
TERM,11463,11618,0,0.4665436980932773
TERM,11619,11653,0,0.4665436980932773
TERM,11654,11749,0,0.4665436980932773
TERM,11750,11972,0,0.4665436980932773
TERM,11973,12304,0,0.4665436980932773
TERM,12305,12461,0,0.4665436980932773
TERM,12462,12593,0,0.4665436980932773
TERM,12594,12994,0,0.4665436980932773
TERM,12995,13436,0,0.4665436980932773
TERM,13437,13518,0,0.4665436980932773
TERM,13519,13775,0,0.4665436980932773
TERM,13776,14214,0,0.4665436980932773
TERM,14215,14555,0,0.4665436980932773
TERM,14556,14957,0,0.4665436980932773
TERM,14958,15024,0,0.4665436980932773
TERM,15025,15243,0,0.4665436980932773
TERM,15244,15274,0,0.4665436980932773
TERM,15275,15575,0,0.4665436980932773
TERM,15576,15998,0,0.4665436980932773
TERM,15999,16487,0,0.4665436980932773
TERM,16488,16858,0,0.4665436980932773
TERM,16859,17299,0,0.4665436980932773
TERM,17300,17673,0,0.4665436980932773
TERM,17674,17860,0,0.4665436980932773
TERM,17861,18147,0,0.4665436980932773
TERM,18148,18326,0,0.4665436980932773
TERM,18327,18342,0,0.4665436980932773
TERM,18343,18358,0,0.4665436980932773
TERM,18359,18848,0,0.4665436980932773
TERM,18849,19247,0,0.4665436980932773
TERM,19248,19651,0,0.4665436980932773
TERM,19652,20025,0,0.4665436980932773
TERM,20026,20221,0,0.4665436980932773
TERM,20222,20636,0,0.4665436980932773
TERM,20637,21013,0,0.4665436980932773
TERM,21014,21136,0,0.4665436980932773
TERM,21137,21302,0,0.4665436980932773
TERM,21303,21456,0,0.4665436980932773
TERM,21457,21514,0,0.4665436980932773
TERM,21515,21943,0,0.4665436980932773
TERM,21944,21976,0,0.4665436980932773
TERM,21977,22270,0,0.4665436980932773
TERM,22271,22381,0,0.4665436980932773
TERM,22382,22803,0,0.4665436980932773
TERM,22804,23300,0,0.4665436980932773
TERM,23301,23754,0,0.4665436980932773
TERM,23755,24249,0,0.4665436980932773
TERM,24250,24593,0,0.4665436980932773
TERM,24594,24956,0,0.4665436980932773
TERM,24957,25444,0,0.4665436980932773
TERM,25445,25695,0,0.4665436980932773
TERM,25696,25829,0,0.4665436980932773
TERM,25830,26045,0,0.4665436980932773
TERM,26046,26259,0,0.4665436980932773
TERM,26260,26667,0,0.4665436980932773
TERM,26668,27127,0,0.4665436980932773
TERM,27128,27285,0,0.4665436980932773
TERM,27286,27727,0,0.4665436980932773
TERM,27728,28125,0,0.4665436980932773
TERM,28126,28406,0,0.4665436980932773
