channel,start_time,stop_time,label,confidence
TERM,1,36,0,0.5371381333412841
TERM,37,438,0,0.5371381333412841
TERM,439,833,0,0.5371381333412841
TERM,834,1134,0,0.5371381333412841
TERM,1135,1530,0,0.5371381333412841
TERM,1531,1682,0,0.5371381333412841
TERM,1683,2035,0,0.5371381333412841
TERM,2036,2352,0,0.5371381333412841
TERM,2353,2837,0,0.5371381333412841
TERM,2838,3275,0,0.5371381333412841
TERM,3276,3471,0,0.5371381333412841
TERM,3472,3670,0,0.5371381333412841
TERM,3671,4123,0,0.5371381333412841
TERM,4124,4279,0,0.5371381333412841
TERM,4280,4372,0,0.5371381333412841
TERM,4373,4731,0,0.5371381333412841
TERM,4732,4777,0,0.5371381333412841
TERM,4778,5021,0,0.5371381333412841
TERM,5022,5368,0,0.5371381333412841
TERM,5369,5602,0,0.5371381333412841
TERM,5603,5737,0,0.5371381333412841
TERM,5738,5873,0,0.5371381333412841
TERM,5874,5999,0,0.5371381333412841
TERM,6000,6363,0,0.5371381333412841
TERM,6364,6446,0,0.5371381333412841
TERM,6447,6795,0,0.5371381333412841
TERM,6796,7134,0,0.5371381333412841
TERM,7135,7267,0,0.5371381333412841
TERM,7268,7293,0,0.5371381333412841
TERM,7294,7490,0,0.5371381333412841
TERM,7491,7935,0,0.5371381333412841
TERM,7936,8013,0,0.5371381333412841
TERM,8014,8207,0,0.5371381333412841
TERM,8208,8681,0,0.5371381333412841
TERM,8682,8750,0,0.5371381333412841
TERM,8751,9181,0,0.5371381333412841
TERM,9182,9415,0,0.5371381333412841
TERM,9416,9503,0,0.5371381333412841
TERM,9504,9937,0,0.5371381333412841
TERM,9938,10025,0,0.5371381333412841
TERM,10026,10414,0,0.5371381333412841
TERM,10415,10781,0,0.5371381333412841
TERM,10782,11158,0,0.5371381333412841
TERM,11159,11644,0,0.5371381333412841
TERM,11645,11944,0,0.5371381333412841
TERM,11945,12117,0,0.5371381333412841
TERM,12118,12546,0,0.5371381333412841
TERM,12547,12629,0,0.5371381333412841
TERM,12630,13014,0,0.5371381333412841
TERM,13015,13257,0,0.5371381333412841
TERM,13258,13659,0,0.5371381333412841
TERM,13660,13857,0,0.5371381333412841
TERM,13858,14180,0,0.5371381333412841
TERM,14181,14362,0,0.5371381333412841
TERM,14363,14463,0,0.5371381333412841
TERM,14464,14948,0,0.5371381333412841
TERM,14949,15118,0,0.5371381333412841
TERM,15119,15532,0,0.5371381333412841
TERM,15533,15595,0,0.5371381333412841
TERM,15596,16036,0,0.5371381333412841
