channel,start_time,stop_time,label,confidence
TERM,1,67,0,0.6132656412282427
TERM,68,264,0,0.6132656412282427
TERM,265,354,0,0.6132656412282427
TERM,355,499,0,0.6132656412282427
TERM,500,856,0,0.6132656412282427
TERM,857,1206,0,0.6132656412282427
TERM,1207,1604,0,0.6132656412282427
TERM,1605,2080,0,0.6132656412282427
TERM,2081,2485,0,0.6132656412282427
TERM,2486,2507,0,0.6132656412282427
TERM,2508,2962,0,0.6132656412282427
TERM,2963,3369,0,0.6132656412282427
TERM,3370,3792,0,0.6132656412282427
TERM,3793,3864,0,0.6132656412282427
TERM,3865,4279,0,0.6132656412282427
TERM,4280,4490,0,0.6132656412282427
TERM,4491,4865,0,0.6132656412282427
TERM,4866,5092,0,0.6132656412282427
TERM,5093,5248,0,0.6132656412282427
TERM,5249,5394,0,0.6132656412282427
TERM,5395,5685,0,0.6132656412282427
TERM,5686,5779,0,0.6132656412282427
TERM,5780,5889,0,0.6132656412282427
TERM,5890,5937,0,0.6132656412282427
TERM,5938,6245,0,0.6132656412282427
TERM,6246,6402,0,0.6132656412282427
TERM,6403,6715,0,0.6132656412282427
TERM,6716,6971,0,0.6132656412282427
TERM,6972,7356,0,0.6132656412282427
TERM,7357,7721,0,0.6132656412282427
TERM,7722,7858,0,0.6132656412282427
TERM,7859,8153,0,0.6132656412282427
TERM,8154,8223,0,0.6132656412282427
TERM,8224,8546,0,0.6132656412282427
TERM,8547,8607,0,0.6132656412282427
TERM,8608,9020,0,0.6132656412282427
TERM,9021,9433,0,0.6132656412282427
TERM,9434,9691,0,0.6132656412282427
TERM,9692,9722,0,0.6132656412282427
TERM,9723,10182,0,0.6132656412282427
TERM,10183,10681,0,0.6132656412282427
TERM,10682,10918,0,0.6132656412282427
TERM,10919,11412,0,0.6132656412282427
TERM,11413,11688,0,0.6132656412282427
TERM,11689,11974,0,0.6132656412282427
TERM,11975,12017,0,0.6132656412282427
TERM,12018,12089,0,0.6132656412282427
TERM,12090,12433,0,0.6132656412282427
TERM,12434,12905,0,0.6132656412282427
TERM,12906,13102,0,0.6132656412282427
TERM,13103,13517,0,0.6132656412282427
TERM,13518,13948,0,0.6132656412282427
TERM,13949,14185,0,0.6132656412282427
TERM,14186,14454,0,0.6132656412282427
TERM,14455,14801,0,0.6132656412282427
TERM,14802,15297,0,0.6132656412282427
TERM,15298,15763,0,0.6132656412282427
TERM,15764,15898,0,0.6132656412282427
TERM,15899,16362,0,0.6132656412282427
TERM,16363,16548,0,0.6132656412282427
TERM,16549,16656,0,0.6132656412282427
TERM,16657,16776,0,0.6132656412282427
TERM,16777,17018,0,0.6132656412282427
TERM,17019,17405,0,0.6132656412282427
TERM,17406,17624,0,0.6132656412282427
TERM,17625,17835,0,0.6132656412282427
TERM,17836,17888,0,0.6132656412282427
TERM,17889,18018,0,0.6132656412282427
TERM,18019,18104,0,0.6132656412282427
TERM,18105,18592,0,0.6132656412282427
TERM,18593,18608,0,0.6132656412282427
TERM,18609,18943,0,0.6132656412282427
TERM,18944,19323,0,0.6132656412282427
TERM,19324,19680,0,0.6132656412282427
TERM,19681,20079,0,0.6132656412282427
TERM,20080,20453,0,0.6132656412282427
TERM,20454,20792,0,0.6132656412282427
TERM,20793,20867,0,0.6132656412282427
TERM,20868,21324,0,0.6132656412282427
TERM,21325,21691,0,0.6132656412282427
TERM,21692,22044,0,0.6132656412282427
TERM,22045,22250,0,0.6132656412282427
TERM,22251,22601,0,0.6132656412282427
TERM,22602,22688,0,0.6132656412282427
TERM,22689,22721,0,0.6132656412282427
TERM,22722,22976,0,0.6132656412282427
TERM,22977,23167,0,0.6132656412282427
TERM,23168,23575,0,0.6132656412282427
TERM,23576,23959,0,0.6132656412282427
TERM,23960,24158,0,0.6132656412282427
TERM,24159,24371,0,0.6132656412282427
TERM,24372,24776,0,0.6132656412282427
TERM,24777,24840,0,0.6132656412282427
TERM,24841,24863,0,0.6132656412282427
TERM,24864,25114,0,0.6132656412282427
TERM,25115,25334,0,0.6132656412282427
TERM,25335,25501,0,0.6132656412282427
TERM,25502,25941,0,0.6132656412282427
TERM,25942,26358,0,0.6132656412282427
TERM,26359,26574,0,0.6132656412282427
TERM,26575,26662,0,0.6132656412282427
TERM,26663,27001,0,0.6132656412282427
TERM,27002,27494,0,0.6132656412282427
TERM,27495,27554,0,0.6132656412282427
TERM,27555,28054,0,0.6132656412282427
TERM,28055,28140,0,0.6132656412282427
TERM,28141,28326,0,0.6132656412282427
TERM,28327,28641,0,0.6132656412282427
TERM,28642,28878,0,0.6132656412282427
TERM,28879,29120,0,0.6132656412282427
TERM,29121,29317,0,0.6132656412282427
TERM,29318,29653,0,0.6132656412282427
