channel,start_time,stop_time,label,confidence
TERM,1,230,0,0.5404043139684562
TERM,231,475,0,0.5404043139684562
TERM,476,897,0,0.5404043139684562
TERM,898,1076,0,0.5404043139684562
TERM,1077,1118,0,0.5404043139684562
TERM,1119,1144,0,0.5404043139684562
TERM,1145,1286,0,0.5404043139684562
TERM,1287,1785,0,0.5404043139684562
TERM,1786,2025,0,0.5404043139684562
TERM,2026,2286,0,0.5404043139684562
TERM,2287,2300,0,0.5404043139684562
TERM,2301,2556,0,0.5404043139684562
TERM,2557,2833,0,0.5404043139684562
TERM,2834,3036,0,0.5404043139684562
TERM,3037,3218,0,0.5404043139684562
TERM,3219,3662,0,0.5404043139684562
TERM,3663,3939,0,0.5404043139684562
TERM,3940,3995,0,0.5404043139684562
TERM,3996,4275,0,0.5404043139684562
TERM,4276,4624,0,0.5404043139684562
TERM,4625,4937,0,0.5404043139684562
TERM,4938,5368,0,0.5404043139684562
TERM,5369,5469,0,0.5404043139684562
TERM,5470,5590,0,0.5404043139684562
TERM,5591,6082,0,0.5404043139684562
TERM,6083,6132,0,0.5404043139684562
TERM,6133,6370,0,0.5404043139684562
TERM,6371,6614,0,0.5404043139684562
TERM,6615,6990,0,0.5404043139684562
TERM,6991,7442,0,0.5404043139684562
TERM,7443,7452,0,0.5404043139684562
TERM,7453,7772,0,0.5404043139684562
TERM,7773,8262,0,0.5404043139684562
TERM,8263,8686,0,0.5404043139684562
TERM,8687,9161,0,0.5404043139684562
TERM,9162,9499,0,0.5404043139684562
TERM,9500,9992,0,0.5404043139684562
TERM,9993,10081,0,0.5404043139684562
TERM,10082,10284,0,0.5404043139684562
