channel,start_time,stop_time,label,confidence
TERM,1,494,0,0.6715063414554527
TERM,495,978,0,0.6715063414554527
TERM,979,1101,0,0.6715063414554527
TERM,1102,1354,0,0.6715063414554527
TERM,1355,1776,0,0.6715063414554527
TERM,1777,2037,0,0.6715063414554527
TERM,2038,2444,0,0.6715063414554527
TERM,2445,2804,0,0.6715063414554527
TERM,2805,2849,0,0.6715063414554527
TERM,2850,2989,0,0.6715063414554527
TERM,2990,3279,0,0.6715063414554527
TERM,3280,3579,0,0.6715063414554527
TERM,3580,4052,0,0.6715063414554527
TERM,4053,4505,0,0.6715063414554527
TERM,4506,4666,0,0.6715063414554527
TERM,4667,4763,0,0.6715063414554527
TERM,4764,5012,0,0.6715063414554527
TERM,5013,5185,0,0.6715063414554527
TERM,5186,5229,0,0.6715063414554527
TERM,5230,5496,0,0.6715063414554527
TERM,5497,5681,0,0.6715063414554527
TERM,5682,5920,0,0.6715063414554527
TERM,5921,5952,0,0.6715063414554527
TERM,5953,6360,0,0.6715063414554527
TERM,6361,6649,0,0.6715063414554527
TERM,6650,6708,0,0.6715063414554527
TERM,6709,7034,0,0.6715063414554527
TERM,7035,7346,0,0.6715063414554527
TERM,7347,7726,0,0.6715063414554527
TERM,7727,7924,0,0.6715063414554527
TERM,7925,8094,0,0.6715063414554527
TERM,8095,8438,0,0.6715063414554527
TERM,8439,8795,0,0.6715063414554527
TERM,8796,9217,0,0.6715063414554527
TERM,9218,9639,0,0.6715063414554527
TERM,9640,9943,0,0.6715063414554527
TERM,9944,9969,0,0.6715063414554527
TERM,9970,10175,0,0.6715063414554527
TERM,10176,10485,0,0.6715063414554527
TERM,10486,10894,0,0.6715063414554527
TERM,10895,11234,0,0.6715063414554527
TERM,11235,11557,0,0.6715063414554527
TERM,11558,11970,0,0.6715063414554527
TERM,11971,12353,0,0.6715063414554527
TERM,12354,12618,0,0.6715063414554527
TERM,12619,12875,0,0.6715063414554527
TERM,12876,13299,0,0.6715063414554527
TERM,13300,13733,0,0.6715063414554527
TERM,13734,13933,0,0.6715063414554527
TERM,13934,14125,0,0.6715063414554527
TERM,14126,14609,0,0.6715063414554527
TERM,14610,14632,0,0.6715063414554527
TERM,14633,14862,0,0.6715063414554527
TERM,14863,15291,0,0.6715063414554527
TERM,15292,15746,0,0.6715063414554527
TERM,15747,15958,0,0.6715063414554527
TERM,15959,16330,0,0.6715063414554527
TERM,16331,16463,0,0.6715063414554527
TERM,16464,16631,0,0.6715063414554527
TERM,16632,17075,0,0.6715063414554527
TERM,17076,17256,0,0.6715063414554527
TERM,17257,17487,0,0.6715063414554527
TERM,17488,17615,0,0.6715063414554527
TERM,17616,17893,0,0.6715063414554527
TERM,17894,18083,0,0.6715063414554527
TERM,18084,18180,0,0.6715063414554527
TERM,18181,18352,0,0.6715063414554527
TERM,18353,18715,0,0.6715063414554527
TERM,18716,19213,0,0.6715063414554527
TERM,19214,19613,0,0.6715063414554527
TERM,19614,20053,0,0.6715063414554527
TERM,20054,20150,0,0.6715063414554527
TERM,20151,20319,0,0.6715063414554527
TERM,20320,20703,0,0.6715063414554527
TERM,20704,20745,0,0.6715063414554527
TERM,20746,20894,0,0.6715063414554527
TERM,20895,21348,0,0.6715063414554527
TERM,21349,21760,0,0.6715063414554527
TERM,21761,21953,0,0.6715063414554527
TERM,21954,22196,0,0.6715063414554527
TERM,22197,22694,0,0.6715063414554527
TERM,22695,22727,0,0.6715063414554527
TERM,22728,23108,0,0.6715063414554527
TERM,23109,23451,0,0.6715063414554527
TERM,23452,23770,0,0.6715063414554527
TERM,23771,24044,0,0.6715063414554527
TERM,24045,24293,0,0.6715063414554527
TERM,24294,24763,0,0.6715063414554527
TERM,24764,24912,0,0.6715063414554527
TERM,24913,25194,0,0.6715063414554527
TERM,25195,25233,0,0.6715063414554527
TERM,25234,25576,0,0.6715063414554527
TERM,25577,25605,0,0.6715063414554527
TERM,25606,25932,0,0.6715063414554527
TERM,25933,26045,0,0.6715063414554527
TERM,26046,26201,0,0.6715063414554527
TERM,26202,26391,0,0.6715063414554527
TERM,26392,26480,0,0.6715063414554527
TERM,26481,26575,0,0.6715063414554527
TERM,26576,27014,0,0.6715063414554527
TERM,27015,27142,0,0.6715063414554527
TERM,27143,27585,0,0.6715063414554527
TERM,27586,27644,0,0.6715063414554527
TERM,27645,28108,0,0.6715063414554527
TERM,28109,28195,0,0.6715063414554527
TERM,28196,28629,0,0.6715063414554527
TERM,28630,28867,0,0.6715063414554527
TERM,28868,29323,0,0.6715063414554527
TERM,29324,29678,0,0.6715063414554527
TERM,29679,30033,0,0.6715063414554527
TERM,30034,30090,0,0.6715063414554527
TERM,30091,30280,0,0.6715063414554527
TERM,30281,30647,0,0.6715063414554527
TERM,30648,30952,0,0.6715063414554527
TERM,30953,31302,0,0.6715063414554527
TERM,31303,31407,0,0.6715063414554527
TERM,31408,31811,0,0.6715063414554527
TERM,31812,32110,0,0.6715063414554527
TERM,32111,32596,0,0.6715063414554527
TERM,32597,32749,0,0.6715063414554527
TERM,32750,32848,0,0.6715063414554527
TERM,32849,33342,0,0.6715063414554527
TERM,33343,33390,0,0.6715063414554527
TERM,33391,33798,0,0.6715063414554527
TERM,33799,33974,0,0.6715063414554527
TERM,33975,34148,0,0.6715063414554527
TERM,34149,34443,0,0.6715063414554527
TERM,34444,34824,0,0.6715063414554527
TERM,34825,35063,0,0.6715063414554527
TERM,35064,35303,0,0.6715063414554527
TERM,35304,35463,0,0.6715063414554527
TERM,35464,35656,0,0.6715063414554527
TERM,35657,35747,0,0.6715063414554527
TERM,35748,36040,0,0.6715063414554527
TERM,36041,36105,0,0.6715063414554527
