channel,start_time,stop_time,label,confidence
TERM,1,451,0,0.5390033750899875
TERM,452,778,0,0.5390033750899875
TERM,779,1265,0,0.5390033750899875
TERM,1266,1684,0,0.5390033750899875
TERM,1685,1749,0,0.5390033750899875
TERM,1750,2208,0,0.5390033750899875
TERM,2209,2490,0,0.5390033750899875
TERM,2491,2517,0,0.5390033750899875
TERM,2518,2588,0,0.5390033750899875
TERM,2589,2624,0,0.5390033750899875
TERM,2625,2975,0,0.5390033750899875
TERM,2976,3212,0,0.5390033750899875
TERM,3213,3703,0,0.5390033750899875
TERM,3704,4173,0,0.5390033750899875
TERM,4174,4607,0,0.5390033750899875
TERM,4608,4728,0,0.5390033750899875
TERM,4729,4805,0,0.5390033750899875
TERM,4806,4929,0,0.5390033750899875
TERM,4930,5407,0,0.5390033750899875
TERM,5408,5593,0,0.5390033750899875
TERM,5594,5789,0,0.5390033750899875
TERM,5790,6287,0,0.5390033750899875
TERM,6288,6400,0,0.5390033750899875
TERM,6401,6512,0,0.5390033750899875
TERM,6513,6881,0,0.5390033750899875
TERM,6882,7285,0,0.5390033750899875
TERM,7286,7529,0,0.5390033750899875
TERM,7530,7878,0,0.5390033750899875
TERM,7879,8296,0,0.5390033750899875
TERM,8297,8448,0,0.5390033750899875
TERM,8449,8761,0,0.5390033750899875
TERM,8762,8947,0,0.5390033750899875
TERM,8948,9272,0,0.5390033750899875
TERM,9273,9683,0,0.5390033750899875
TERM,9684,10043,0,0.5390033750899875
TERM,10044,10500,0,0.5390033750899875
TERM,10501,10974,0,0.5390033750899875
TERM,10975,11252,0,0.5390033750899875
TERM,11253,11387,0,0.5390033750899875
TERM,11388,11867,0,0.5390033750899875
TERM,11868,12222,0,0.5390033750899875
TERM,12223,12448,0,0.5390033750899875
TERM,12449,12886,0,0.5390033750899875
TERM,12887,13331,0,0.5390033750899875
TERM,13332,13665,0,0.5390033750899875
TERM,13666,14100,0,0.5390033750899875
TERM,14101,14399,0,0.5390033750899875
TERM,14400,14584,0,0.5390033750899875
TERM,14585,14773,0,0.5390033750899875
TERM,14774,14939,0,0.5390033750899875
TERM,14940,14997,0,0.5390033750899875
TERM,14998,15457,0,0.5390033750899875
TERM,15458,15514,0,0.5390033750899875
TERM,15515,15626,0,0.5390033750899875
TERM,15627,15638,0,0.5390033750899875
TERM,15639,15979,0,0.5390033750899875
TERM,15980,16047,0,0.5390033750899875
TERM,16048,16309,0,0.5390033750899875
TERM,16310,16626,0,0.5390033750899875
TERM,16627,16681,0,0.5390033750899875
TERM,16682,16967,0,0.5390033750899875
TERM,16968,17142,0,0.5390033750899875
TERM,17143,17218,0,0.5390033750899875
TERM,17219,17660,0,0.5390033750899875
TERM,17661,17922,0,0.5390033750899875
TERM,17923,18092,0,0.5390033750899875
TERM,18093,18551,0,0.5390033750899875
TERM,18552,18752,0,0.5390033750899875
TERM,18753,19188,0,0.5390033750899875
TERM,19189,19506,0,0.5390033750899875
TERM,19507,19811,0,0.5390033750899875
TERM,19812,19911,0,0.5390033750899875
TERM,19912,20336,0,0.5390033750899875
TERM,20337,20645,0,0.5390033750899875
TERM,20646,20867,0,0.5390033750899875
TERM,20868,21078,0,0.5390033750899875
TERM,21079,21338,0,0.5390033750899875
TERM,21339,21710,0,0.5390033750899875
TERM,21711,22092,0,0.5390033750899875
TERM,22093,22309,0,0.5390033750899875
TERM,22310,22555,0,0.5390033750899875
TERM,22556,22746,0,0.5390033750899875
TERM,22747,23123,0,0.5390033750899875
TERM,23124,23592,0,0.5390033750899875
TERM,23593,23907,0,0.5390033750899875
TERM,23908,24135,0,0.5390033750899875
TERM,24136,24275,0,0.5390033750899875
TERM,24276,24719,0,0.5390033750899875
TERM,24720,24801,0,0.5390033750899875
TERM,24802,25103,0,0.5390033750899875
TERM,25104,25315,0,0.5390033750899875
TERM,25316,25573,0,0.5390033750899875
TERM,25574,26056,0,0.5390033750899875
TERM,26057,26339,0,0.5390033750899875
TERM,26340,26381,0,0.5390033750899875
TERM,26382,26711,0,0.5390033750899875
TERM,26712,26928,0,0.5390033750899875
TERM,26929,27210,0,0.5390033750899875
TERM,27211,27264,0,0.5390033750899875
TERM,27265,27470,0,0.5390033750899875
TERM,27471,27859,0,0.5390033750899875
TERM,27860,27871,0,0.5390033750899875
TERM,27872,28159,0,0.5390033750899875
TERM,28160,28523,0,0.5390033750899875
TERM,28524,28769,0,0.5390033750899875
TERM,28770,29105,0,0.5390033750899875
TERM,29106,29330,0,0.5390033750899875
TERM,29331,29659,0,0.5390033750899875
