channel,start_time,stop_time,label,confidence
TERM,1,163,0,0.7546599767470126
TERM,164,526,0,0.7546599767470126
TERM,527,729,0,0.7546599767470126
TERM,730,1203,0,0.7546599767470126
TERM,1204,1455,0,0.7546599767470126
TERM,1456,1623,0,0.7546599767470126
TERM,1624,1663,0,0.7546599767470126
TERM,1664,1938,0,0.7546599767470126
TERM,1939,2198,0,0.7546599767470126
TERM,2199,2283,0,0.7546599767470126
TERM,2284,2485,0,0.7546599767470126
TERM,2486,2912,0,0.7546599767470126
TERM,2913,3384,0,0.7546599767470126
TERM,3385,3569,0,0.7546599767470126
TERM,3570,3624,0,0.7546599767470126
TERM,3625,3944,0,0.7546599767470126
TERM,3945,4321,0,0.7546599767470126
TERM,4322,4805,0,0.7546599767470126
TERM,4806,5049,0,0.7546599767470126
TERM,5050,5405,0,0.7546599767470126
TERM,5406,5501,0,0.7546599767470126
TERM,5502,5715,0,0.7546599767470126
TERM,5716,5975,0,0.7546599767470126
TERM,5976,6361,0,0.7546599767470126
TERM,6362,6712,0,0.7546599767470126
TERM,6713,6863,0,0.7546599767470126
TERM,6864,7288,0,0.7546599767470126
TERM,7289,7419,0,0.7546599767470126
TERM,7420,7576,0,0.7546599767470126
TERM,7577,7833,0,0.7546599767470126
TERM,7834,8100,0,0.7546599767470126
TERM,8101,8369,0,0.7546599767470126
