channel,start_time,stop_time,label,confidence
TERM,1,113,0,0.6908514211885088
TERM,114,555,0,0.6908514211885088
TERM,556,832,0,0.6908514211885088
TERM,833,883,0,0.6908514211885088
TERM,884,996,0,0.6908514211885088
TERM,997,1184,0,0.6908514211885088
TERM,1185,1490,0,0.6908514211885088
TERM,1491,1649,0,0.6908514211885088
TERM,1650,2050,0,0.6908514211885088
TERM,2051,2090,0,0.6908514211885088
TERM,2091,2477,0,0.6908514211885088
TERM,2478,2775,0,0.6908514211885088
TERM,2776,3211,0,0.6908514211885088
TERM,3212,3413,0,0.6908514211885088
TERM,3414,3664,0,0.6908514211885088
TERM,3665,3856,0,0.6908514211885088
TERM,3857,4341,0,0.6908514211885088
TERM,4342,4360,0,0.6908514211885088
TERM,4361,4746,0,0.6908514211885088
TERM,4747,4935,0,0.6908514211885088
TERM,4936,5136,0,0.6908514211885088
TERM,5137,5599,0,0.6908514211885088
TERM,5600,5657,0,0.6908514211885088
TERM,5658,6148,0,0.6908514211885088
TERM,6149,6277,0,0.6908514211885088
TERM,6278,6653,0,0.6908514211885088
TERM,6654,6933,0,0.6908514211885088
TERM,6934,7091,0,0.6908514211885088
TERM,7092,7419,0,0.6908514211885088
TERM,7420,7915,0,0.6908514211885088
TERM,7916,8165,0,0.6908514211885088
TERM,8166,8653,0,0.6908514211885088
TERM,8654,8691,0,0.6908514211885088
TERM,8692,8758,0,0.6908514211885088
TERM,8759,8833,0,0.6908514211885088
TERM,8834,9238,0,0.6908514211885088
TERM,9239,9680,0,0.6908514211885088
TERM,9681,10001,0,0.6908514211885088
TERM,10002,10252,0,0.6908514211885088
TERM,10253,10262,0,0.6908514211885088
TERM,10263,10332,0,0.6908514211885088
TERM,10333,10533,0,0.6908514211885088
TERM,10534,10844,0,0.6908514211885088
TERM,10845,11131,0,0.6908514211885088
TERM,11132,11263,0,0.6908514211885088
TERM,11264,11739,0,0.6908514211885088
TERM,11740,11870,0,0.6908514211885088
TERM,11871,11984,0,0.6908514211885088
TERM,11985,12022,0,0.6908514211885088
TERM,12023,12488,0,0.6908514211885088
TERM,12489,12942,0,0.6908514211885088
TERM,12943,13206,0,0.6908514211885088
TERM,13207,13678,0,0.6908514211885088
TERM,13679,13744,0,0.6908514211885088
TERM,13745,13896,0,0.6908514211885088
TERM,13897,14244,0,0.6908514211885088
TERM,14245,14731,0,0.6908514211885088
TERM,14732,15161,0,0.6908514211885088
TERM,15162,15456,0,0.6908514211885088
TERM,15457,15744,0,0.6908514211885088
TERM,15745,16193,0,0.6908514211885088
TERM,16194,16236,0,0.6908514211885088
TERM,16237,16568,0,0.6908514211885088
TERM,16569,16938,0,0.6908514211885088
TERM,16939,17281,0,0.6908514211885088
TERM,17282,17293,0,0.6908514211885088
TERM,17294,17431,0,0.6908514211885088
TERM,17432,17817,0,0.6908514211885088
TERM,17818,18066,0,0.6908514211885088
TERM,18067,18477,0,0.6908514211885088
TERM,18478,18851,0,0.6908514211885088
TERM,18852,18966,0,0.6908514211885088
TERM,18967,19254,0,0.6908514211885088
TERM,19255,19650,0,0.6908514211885088
TERM,19651,20001,0,0.6908514211885088
TERM,20002,20226,0,0.6908514211885088
TERM,20227,20653,0,0.6908514211885088
TERM,20654,20959,0,0.6908514211885088
TERM,20960,21407,0,0.6908514211885088
TERM,21408,21636,0,0.6908514211885088
TERM,21637,21816,0,0.6908514211885088
TERM,21817,21960,0,0.6908514211885088
TERM,21961,22141,0,0.6908514211885088
TERM,22142,22384,0,0.6908514211885088
TERM,22385,22848,0,0.6908514211885088
TERM,22849,23086,0,0.6908514211885088
TERM,23087,23353,0,0.6908514211885088
TERM,23354,23568,0,0.6908514211885088
TERM,23569,23953,0,0.6908514211885088
TERM,23954,24407,0,0.6908514211885088
