channel,start_time,stop_time,label,confidence
TERM,1,153,0,0.6384612705190323
TERM,154,196,0,0.6384612705190323
TERM,197,569,0,0.6384612705190323
TERM,570,927,0,0.6384612705190323
TERM,928,1006,0,0.6384612705190323
TERM,1007,1251,0,0.6384612705190323
TERM,1252,1512,0,0.6384612705190323
TERM,1513,1891,0,0.6384612705190323
TERM,1892,2128,0,0.6384612705190323
TERM,2129,2546,0,0.6384612705190323
TERM,2547,2704,0,0.6384612705190323
TERM,2705,2756,0,0.6384612705190323
TERM,2757,2898,0,0.6384612705190323
TERM,2899,3237,0,0.6384612705190323
TERM,3238,3633,0,0.6384612705190323
TERM,3634,3761,0,0.6384612705190323
TERM,3762,3946,0,0.6384612705190323
TERM,3947,4109,0,0.6384612705190323
TERM,4110,4500,0,0.6384612705190323
TERM,4501,4551,0,0.6384612705190323
TERM,4552,4826,0,0.6384612705190323
TERM,4827,4967,0,0.6384612705190323
TERM,4968,5285,0,0.6384612705190323
TERM,5286,5487,0,0.6384612705190323
TERM,5488,5852,0,0.6384612705190323
TERM,5853,5886,0,0.6384612705190323
TERM,5887,5948,0,0.6384612705190323
TERM,5949,6251,0,0.6384612705190323
TERM,6252,6597,0,0.6384612705190323
TERM,6598,6987,0,0.6384612705190323
TERM,6988,7443,0,0.6384612705190323
TERM,7444,7931,0,0.6384612705190323
TERM,7932,8173,0,0.6384612705190323
TERM,8174,8560,0,0.6384612705190323
TERM,8561,8613,0,0.6384612705190323
TERM,8614,8890,0,0.6384612705190323
TERM,8891,9077,0,0.6384612705190323
TERM,9078,9511,0,0.6384612705190323
TERM,9512,9827,0,0.6384612705190323
TERM,9828,10196,0,0.6384612705190323
TERM,10197,10377,0,0.6384612705190323
TERM,10378,10854,0,0.6384612705190323
TERM,10855,11099,0,0.6384612705190323
TERM,11100,11310,0,0.6384612705190323
TERM,11311,11391,0,0.6384612705190323
TERM,11392,11542,0,0.6384612705190323
TERM,11543,11727,0,0.6384612705190323
TERM,11728,12074,0,0.6384612705190323
TERM,12075,12563,0,0.6384612705190323
TERM,12564,12574,0,0.6384612705190323
TERM,12575,12920,0,0.6384612705190323
TERM,12921,13105,0,0.6384612705190323
TERM,13106,13241,0,0.6384612705190323
TERM,13242,13476,0,0.6384612705190323
TERM,13477,13570,0,0.6384612705190323
TERM,13571,13801,0,0.6384612705190323
TERM,13802,14052,0,0.6384612705190323
TERM,14053,14472,0,0.6384612705190323
TERM,14473,14733,0,0.6384612705190323
TERM,14734,15206,0,0.6384612705190323
TERM,15207,15687,0,0.6384612705190323
TERM,15688,15803,0,0.6384612705190323
TERM,15804,16138,0,0.6384612705190323
TERM,16139,16538,0,0.6384612705190323
TERM,16539,17028,0,0.6384612705190323
TERM,17029,17073,0,0.6384612705190323
TERM,17074,17455,0,0.6384612705190323
TERM,17456,17917,0,0.6384612705190323
TERM,17918,18130,0,0.6384612705190323
TERM,18131,18216,0,0.6384612705190323
TERM,18217,18575,0,0.6384612705190323
TERM,18576,18804,0,0.6384612705190323
TERM,18805,18900,0,0.6384612705190323
TERM,18901,19233,0,0.6384612705190323
TERM,19234,19726,0,0.6384612705190323
TERM,19727,19856,0,0.6384612705190323
TERM,19857,20118,0,0.6384612705190323
TERM,20119,20309,0,0.6384612705190323
TERM,20310,20458,0,0.6384612705190323
TERM,20459,20841,0,0.6384612705190323
TERM,20842,21137,0,0.6384612705190323
TERM,21138,21622,0,0.6384612705190323
TERM,21623,21982,0,0.6384612705190323
TERM,21983,22464,0,0.6384612705190323
TERM,22465,22520,0,0.6384612705190323
TERM,22521,22769,0,0.6384612705190323
TERM,22770,22881,0,0.6384612705190323
TERM,22882,23010,0,0.6384612705190323
TERM,23011,23024,0,0.6384612705190323
TERM,23025,23053,0,0.6384612705190323
TERM,23054,23421,0,0.6384612705190323
TERM,23422,23829,0,0.6384612705190323
TERM,23830,24258,0,0.6384612705190323
TERM,24259,24672,0,0.6384612705190323
TERM,24673,25068,0,0.6384612705190323
TERM,25069,25355,0,0.6384612705190323
TERM,25356,25548,0,0.6384612705190323
TERM,25549,25679,0,0.6384612705190323
TERM,25680,25783,0,0.6384612705190323
TERM,25784,26055,0,0.6384612705190323
TERM,26056,26408,0,0.6384612705190323
TERM,26409,26874,0,0.6384612705190323
TERM,26875,27170,0,0.6384612705190323
TERM,27171,27623,0,0.6384612705190323
TERM,27624,27692,0,0.6384612705190323
TERM,27693,27856,0,0.6384612705190323
TERM,27857,28014,0,0.6384612705190323
TERM,28015,28227,0,0.6384612705190323
