channel,start_time,stop_time,label,confidence
TERM,1,309,0,0.7560927718307474
TERM,310,803,0,0.7560927718307474
TERM,804,1123,0,0.7560927718307474
TERM,1124,1216,0,0.7560927718307474
TERM,1217,1674,0,0.7560927718307474
TERM,1675,1769,0,0.7560927718307474
TERM,1770,2134,0,0.7560927718307474
TERM,2135,2154,0,0.7560927718307474
TERM,2155,2406,0,0.7560927718307474
TERM,2407,2685,0,0.7560927718307474
TERM,2686,3117,0,0.7560927718307474
TERM,3118,3314,0,0.7560927718307474
TERM,3315,3408,0,0.7560927718307474
TERM,3409,3601,0,0.7560927718307474
TERM,3602,3893,0,0.7560927718307474
TERM,3894,3926,0,0.7560927718307474
TERM,3927,4398,0,0.7560927718307474
TERM,4399,4579,0,0.7560927718307474
TERM,4580,4829,0,0.7560927718307474
TERM,4830,4929,0,0.7560927718307474
TERM,4930,5344,0,0.7560927718307474
TERM,5345,5398,0,0.7560927718307474
TERM,5399,5779,0,0.7560927718307474
TERM,5780,5908,0,0.7560927718307474
TERM,5909,6358,0,0.7560927718307474
TERM,6359,6705,0,0.7560927718307474
TERM,6706,6978,0,0.7560927718307474
TERM,6979,7307,0,0.7560927718307474
TERM,7308,7786,0,0.7560927718307474
TERM,7787,7831,0,0.7560927718307474
TERM,7832,8256,0,0.7560927718307474
TERM,8257,8584,0,0.7560927718307474
TERM,8585,8700,0,0.7560927718307474
TERM,8701,8951,0,0.7560927718307474
TERM,8952,9227,0,0.7560927718307474
TERM,9228,9722,0,0.7560927718307474
TERM,9723,10082,0,0.7560927718307474
TERM,10083,10511,0,0.7560927718307474
TERM,10512,10766,0,0.7560927718307474
TERM,10767,11216,0,0.7560927718307474
TERM,11217,11373,0,0.7560927718307474
TERM,11374,11534,0,0.7560927718307474
TERM,11535,11934,0,0.7560927718307474
TERM,11935,12110,0,0.7560927718307474
TERM,12111,12385,0,0.7560927718307474
TERM,12386,12870,0,0.7560927718307474
TERM,12871,13162,0,0.7560927718307474
TERM,13163,13209,0,0.7560927718307474
TERM,13210,13362,0,0.7560927718307474
TERM,13363,13634,0,0.7560927718307474
TERM,13635,13791,0,0.7560927718307474
TERM,13792,14169,0,0.7560927718307474
TERM,14170,14180,0,0.7560927718307474
TERM,14181,14206,0,0.7560927718307474
TERM,14207,14229,0,0.7560927718307474
TERM,14230,14534,0,0.7560927718307474
TERM,14535,14895,0,0.7560927718307474
TERM,14896,15200,0,0.7560927718307474
TERM,15201,15259,0,0.7560927718307474
TERM,15260,15619,0,0.7560927718307474
TERM,15620,15781,0,0.7560927718307474
TERM,15782,15932,0,0.7560927718307474
TERM,15933,16335,0,0.7560927718307474
TERM,16336,16468,0,0.7560927718307474
TERM,16469,16704,0,0.7560927718307474
TERM,16705,16806,0,0.7560927718307474
TERM,16807,17078,0,0.7560927718307474
TERM,17079,17571,0,0.7560927718307474
TERM,17572,17986,0,0.7560927718307474
TERM,17987,18305,0,0.7560927718307474
TERM,18306,18734,0,0.7560927718307474
TERM,18735,18871,0,0.7560927718307474
TERM,18872,19342,0,0.7560927718307474
TERM,19343,19413,0,0.7560927718307474
TERM,19414,19724,0,0.7560927718307474
TERM,19725,19801,0,0.7560927718307474
TERM,19802,20182,0,0.7560927718307474
TERM,20183,20672,0,0.7560927718307474
