channel,start_time,stop_time,label,confidence
TERM,1,321,0,0.6890519942344161
TERM,322,700,0,0.6890519942344161
TERM,701,932,0,0.6890519942344161
TERM,933,1310,0,0.6890519942344161
TERM,1311,1697,0,0.6890519942344161
TERM,1698,1834,0,0.6890519942344161
TERM,1835,2002,0,0.6890519942344161
TERM,2003,2135,0,0.6890519942344161
TERM,2136,2519,0,0.6890519942344161
TERM,2520,2675,0,0.6890519942344161
TERM,2676,2733,0,0.6890519942344161
TERM,2734,2931,0,0.6890519942344161
TERM,2932,3235,0,0.6890519942344161
TERM,3236,3598,0,0.6890519942344161
TERM,3599,4078,0,0.6890519942344161
TERM,4079,4437,0,0.6890519942344161
TERM,4438,4452,0,0.6890519942344161
TERM,4453,4742,0,0.6890519942344161
TERM,4743,5132,0,0.6890519942344161
TERM,5133,5447,0,0.6890519942344161
TERM,5448,5706,0,0.6890519942344161
TERM,5707,5901,0,0.6890519942344161
TERM,5902,6228,0,0.6890519942344161
TERM,6229,6649,0,0.6890519942344161
