channel,start_time,stop_time,label,confidence
TERM,1,375,0,0.7323921908070209
TERM,376,493,0,0.7323921908070209
TERM,494,516,0,0.7323921908070209
TERM,517,968,0,0.7323921908070209
TERM,969,1105,0,0.7323921908070209
TERM,1106,1219,0,0.7323921908070209
TERM,1220,1365,0,0.7323921908070209
TERM,1366,1528,0,0.7323921908070209
TERM,1529,1825,0,0.7323921908070209
TERM,1826,2263,0,0.7323921908070209
TERM,2264,2745,0,0.7323921908070209
TERM,2746,3043,0,0.7323921908070209
TERM,3044,3298,0,0.7323921908070209
TERM,3299,3391,0,0.7323921908070209
TERM,3392,3676,0,0.7323921908070209
TERM,3677,3859,0,0.7323921908070209
TERM,3860,4108,0,0.7323921908070209
TERM,4109,4487,0,0.7323921908070209
TERM,4488,4632,0,0.7323921908070209
TERM,4633,4803,0,0.7323921908070209
TERM,4804,4847,0,0.7323921908070209
TERM,4848,5264,0,0.7323921908070209
TERM,5265,5725,0,0.7323921908070209
TERM,5726,5782,0,0.7323921908070209
TERM,5783,6174,0,0.7323921908070209
TERM,6175,6510,0,0.7323921908070209
TERM,6511,7008,0,0.7323921908070209
TERM,7009,7177,0,0.7323921908070209
TERM,7178,7658,0,0.7323921908070209
TERM,7659,7870,0,0.7323921908070209
TERM,7871,8097,0,0.7323921908070209
TERM,8098,8572,0,0.7323921908070209
TERM,8573,8712,0,0.7323921908070209
TERM,8713,9013,0,0.7323921908070209
TERM,9014,9355,0,0.7323921908070209
TERM,9356,9481,0,0.7323921908070209
TERM,9482,9623,0,0.7323921908070209
TERM,9624,9966,0,0.7323921908070209
TERM,9967,10355,0,0.7323921908070209
TERM,10356,10596,0,0.7323921908070209
TERM,10597,10751,0,0.7323921908070209
TERM,10752,11036,0,0.7323921908070209
TERM,11037,11313,0,0.7323921908070209
TERM,11314,11803,0,0.7323921908070209
TERM,11804,12074,0,0.7323921908070209
TERM,12075,12235,0,0.7323921908070209
TERM,12236,12483,0,0.7323921908070209
TERM,12484,12925,0,0.7323921908070209
TERM,12926,13154,0,0.7323921908070209
TERM,13155,13612,0,0.7323921908070209
TERM,13613,13828,0,0.7323921908070209
TERM,13829,14301,0,0.7323921908070209
TERM,14302,14532,0,0.7323921908070209
TERM,14533,14665,0,0.7323921908070209
TERM,14666,14928,0,0.7323921908070209
TERM,14929,14962,0,0.7323921908070209
