channel,start_time,stop_time,label,confidence
TERM,1,143,0,0.6544499995715886
TERM,144,510,0,0.6544499995715886
TERM,511,848,0,0.6544499995715886
TERM,849,1169,0,0.6544499995715886
TERM,1170,1392,0,0.6544499995715886
TERM,1393,1500,0,0.6544499995715886
TERM,1501,1550,0,0.6544499995715886
TERM,1551,1739,0,0.6544499995715886
TERM,1740,2116,0,0.6544499995715886
TERM,2117,2335,0,0.6544499995715886
TERM,2336,2561,0,0.6544499995715886
TERM,2562,2897,0,0.6544499995715886
TERM,2898,3133,0,0.6544499995715886
TERM,3134,3279,0,0.6544499995715886
TERM,3280,3645,0,0.6544499995715886
TERM,3646,3677,0,0.6544499995715886
TERM,3678,4017,0,0.6544499995715886
TERM,4018,4397,0,0.6544499995715886
TERM,4398,4885,0,0.6544499995715886
TERM,4886,5141,0,0.6544499995715886
TERM,5142,5268,0,0.6544499995715886
TERM,5269,5480,0,0.6544499995715886
TERM,5481,5822,0,0.6544499995715886
TERM,5823,6254,0,0.6544499995715886
TERM,6255,6487,0,0.6544499995715886
TERM,6488,6782,0,0.6544499995715886
TERM,6783,7109,0,0.6544499995715886
TERM,7110,7192,0,0.6544499995715886
TERM,7193,7678,0,0.6544499995715886
TERM,7679,7853,0,0.6544499995715886
TERM,7854,8171,0,0.6544499995715886
TERM,8172,8450,0,0.6544499995715886
TERM,8451,8795,0,0.6544499995715886
TERM,8796,8965,0,0.6544499995715886
TERM,8966,9196,0,0.6544499995715886
TERM,9197,9468,0,0.6544499995715886
TERM,9469,9903,0,0.6544499995715886
TERM,9904,9957,0,0.6544499995715886
TERM,9958,10200,0,0.6544499995715886
TERM,10201,10283,0,0.6544499995715886
TERM,10284,10356,0,0.6544499995715886
TERM,10357,10415,0,0.6544499995715886
TERM,10416,10633,0,0.6544499995715886
TERM,10634,11100,0,0.6544499995715886
TERM,11101,11426,0,0.6544499995715886
