channel,start_time,stop_time,label,confidence
TERM,1,200,0,0.647638386672263
TERM,201,574,0,0.647638386672263
TERM,575,893,0,0.647638386672263
TERM,894,1143,0,0.647638386672263
TERM,1144,1195,0,0.647638386672263
TERM,1196,1443,0,0.647638386672263
TERM,1444,1738,0,0.647638386672263
TERM,1739,2013,0,0.647638386672263
TERM,2014,2241,0,0.647638386672263
TERM,2242,2293,0,0.647638386672263
TERM,2294,2606,0,0.647638386672263
TERM,2607,2685,0,0.647638386672263
TERM,2686,2863,0,0.647638386672263
TERM,2864,3343,0,0.647638386672263
TERM,3344,3803,0,0.647638386672263
TERM,3804,4265,0,0.647638386672263
TERM,4266,4616,0,0.647638386672263
TERM,4617,4924,0,0.647638386672263
TERM,4925,5209,0,0.647638386672263
TERM,5210,5577,0,0.647638386672263
TERM,5578,5867,0,0.647638386672263
TERM,5868,6037,0,0.647638386672263
TERM,6038,6458,0,0.647638386672263
TERM,6459,6606,0,0.647638386672263
TERM,6607,7025,0,0.647638386672263
TERM,7026,7060,0,0.647638386672263
TERM,7061,7219,0,0.647638386672263
TERM,7220,7617,0,0.647638386672263
TERM,7618,8023,0,0.647638386672263
TERM,8024,8245,0,0.647638386672263
TERM,8246,8730,0,0.647638386672263
TERM,8731,9135,0,0.647638386672263
TERM,9136,9587,0,0.647638386672263
TERM,9588,10003,0,0.647638386672263
TERM,10004,10262,0,0.647638386672263
TERM,10263,10293,0,0.647638386672263
TERM,10294,10577,0,0.647638386672263
TERM,10578,11049,0,0.647638386672263
TERM,11050,11208,0,0.647638386672263
TERM,11209,11653,0,0.647638386672263
TERM,11654,12134,0,0.647638386672263
TERM,12135,12291,0,0.647638386672263
TERM,12292,12542,0,0.647638386672263
TERM,12543,12873,0,0.647638386672263
TERM,12874,12989,0,0.647638386672263
TERM,12990,13409,0,0.647638386672263
TERM,13410,13682,0,0.647638386672263
TERM,13683,13982,0,0.647638386672263
TERM,13983,14461,0,0.647638386672263
TERM,14462,14888,0,0.647638386672263
TERM,14889,14948,0,0.647638386672263
TERM,14949,15403,0,0.647638386672263
TERM,15404,15536,0,0.647638386672263
TERM,15537,15744,0,0.647638386672263
TERM,15745,15819,0,0.647638386672263
TERM,15820,16042,0,0.647638386672263
