channel,start_time,stop_time,label,confidence
TERM,1,153,0,0.6128361284883368
TERM,154,232,0,0.6128361284883368
TERM,233,722,0,0.6128361284883368
TERM,723,1001,0,0.6128361284883368
TERM,1002,1048,0,0.6128361284883368
TERM,1049,1300,0,0.6128361284883368
TERM,1301,1666,0,0.6128361284883368
TERM,1667,2072,0,0.6128361284883368
TERM,2073,2231,0,0.6128361284883368
TERM,2232,2652,0,0.6128361284883368
TERM,2653,2825,0,0.6128361284883368
TERM,2826,3062,0,0.6128361284883368
TERM,3063,3479,0,0.6128361284883368
TERM,3480,3602,0,0.6128361284883368
TERM,3603,3631,0,0.6128361284883368
TERM,3632,3705,0,0.6128361284883368
TERM,3706,3865,0,0.6128361284883368
TERM,3866,4012,0,0.6128361284883368
TERM,4013,4339,0,0.6128361284883368
TERM,4340,4589,0,0.6128361284883368
TERM,4590,4902,0,0.6128361284883368
TERM,4903,5247,0,0.6128361284883368
TERM,5248,5575,0,0.6128361284883368
TERM,5576,6062,0,0.6128361284883368
TERM,6063,6491,0,0.6128361284883368
TERM,6492,6615,0,0.6128361284883368
TERM,6616,7075,0,0.6128361284883368
TERM,7076,7213,0,0.6128361284883368
TERM,7214,7528,0,0.6128361284883368
TERM,7529,7938,0,0.6128361284883368
TERM,7939,8333,0,0.6128361284883368
TERM,8334,8452,0,0.6128361284883368
TERM,8453,8787,0,0.6128361284883368
TERM,8788,9115,0,0.6128361284883368
TERM,9116,9447,0,0.6128361284883368
TERM,9448,9484,0,0.6128361284883368
TERM,9485,9646,0,0.6128361284883368
TERM,9647,9920,0,0.6128361284883368
TERM,9921,9974,0,0.6128361284883368
TERM,9975,10457,0,0.6128361284883368
TERM,10458,10872,0,0.6128361284883368
TERM,10873,10914,0,0.6128361284883368
TERM,10915,10980,0,0.6128361284883368
TERM,10981,11248,0,0.6128361284883368
TERM,11249,11743,0,0.6128361284883368
TERM,11744,11776,0,0.6128361284883368
TERM,11777,12143,0,0.6128361284883368
TERM,12144,12265,0,0.6128361284883368
TERM,12266,12546,0,0.6128361284883368
TERM,12547,12819,0,0.6128361284883368
TERM,12820,12930,0,0.6128361284883368
TERM,12931,13032,0,0.6128361284883368
TERM,13033,13367,0,0.6128361284883368
TERM,13368,13646,0,0.6128361284883368
TERM,13647,13988,0,0.6128361284883368
TERM,13989,14187,0,0.6128361284883368
TERM,14188,14260,0,0.6128361284883368
TERM,14261,14592,0,0.6128361284883368
TERM,14593,14816,0,0.6128361284883368
TERM,14817,15016,0,0.6128361284883368
TERM,15017,15189,0,0.6128361284883368
TERM,15190,15238,0,0.6128361284883368
TERM,15239,15421,0,0.6128361284883368
TERM,15422,15566,0,0.6128361284883368
TERM,15567,15799,0,0.6128361284883368
TERM,15800,15898,0,0.6128361284883368
TERM,15899,15960,0,0.6128361284883368
TERM,15961,16322,0,0.6128361284883368
TERM,16323,16514,0,0.6128361284883368
TERM,16515,16972,0,0.6128361284883368
TERM,16973,17280,0,0.6128361284883368
TERM,17281,17655,0,0.6128361284883368
TERM,17656,17942,0,0.6128361284883368
TERM,17943,18168,0,0.6128361284883368
TERM,18169,18479,0,0.6128361284883368
TERM,18480,18758,0,0.6128361284883368
TERM,18759,19186,0,0.6128361284883368
TERM,19187,19309,0,0.6128361284883368
TERM,19310,19794,0,0.6128361284883368
TERM,19795,19894,0,0.6128361284883368
TERM,19895,19982,0,0.6128361284883368
TERM,19983,20005,0,0.6128361284883368
TERM,20006,20287,0,0.6128361284883368
TERM,20288,20599,0,0.6128361284883368
TERM,20600,20909,0,0.6128361284883368
TERM,20910,21409,0,0.6128361284883368
TERM,21410,21760,0,0.6128361284883368
TERM,21761,21847,0,0.6128361284883368
TERM,21848,21937,0,0.6128361284883368
TERM,21938,22358,0,0.6128361284883368
TERM,22359,22410,0,0.6128361284883368
TERM,22411,22545,0,0.6128361284883368
TERM,22546,22972,0,0.6128361284883368
TERM,22973,23389,0,0.6128361284883368
TERM,23390,23679,0,0.6128361284883368
TERM,23680,23764,0,0.6128361284883368
TERM,23765,24094,0,0.6128361284883368
TERM,24095,24433,0,0.6128361284883368
TERM,24434,24866,0,0.6128361284883368
TERM,24867,24938,0,0.6128361284883368
TERM,24939,25062,0,0.6128361284883368
TERM,25063,25115,0,0.6128361284883368
TERM,25116,25127,0,0.6128361284883368
TERM,25128,25155,0,0.6128361284883368
TERM,25156,25326,0,0.6128361284883368
TERM,25327,25475,0,0.6128361284883368
TERM,25476,25495,0,0.6128361284883368
TERM,25496,25939,0,0.6128361284883368
TERM,25940,25967,0,0.6128361284883368
TERM,25968,26003,0,0.6128361284883368
TERM,26004,26230,0,0.6128361284883368
TERM,26231,26728,0,0.6128361284883368
TERM,26729,26994,0,0.6128361284883368
TERM,26995,27339,0,0.6128361284883368
TERM,27340,27711,0,0.6128361284883368
TERM,27712,28181,0,0.6128361284883368
TERM,28182,28246,0,0.6128361284883368
TERM,28247,28547,0,0.6128361284883368
TERM,28548,28763,0,0.6128361284883368
TERM,28764,28964,0,0.6128361284883368
TERM,28965,29279,0,0.6128361284883368
TERM,29280,29298,0,0.6128361284883368
TERM,29299,29418,0,0.6128361284883368
TERM,29419,29489,0,0.6128361284883368
TERM,29490,29909,0,0.6128361284883368
TERM,29910,30301,0,0.6128361284883368
TERM,30302,30792,0,0.6128361284883368
TERM,30793,31216,0,0.6128361284883368
TERM,31217,31537,0,0.6128361284883368
TERM,31538,31574,0,0.6128361284883368
