channel,start_time,stop_time,label,confidence
TERM,1,82,0,0.681299847996984
TERM,83,133,0,0.681299847996984
TERM,134,517,0,0.681299847996984
TERM,518,962,0,0.681299847996984
TERM,963,973,0,0.681299847996984
TERM,974,1349,0,0.681299847996984
TERM,1350,1393,0,0.681299847996984
TERM,1394,1743,0,0.681299847996984
TERM,1744,2237,0,0.681299847996984
TERM,2238,2579,0,0.681299847996984
TERM,2580,2902,0,0.681299847996984
TERM,2903,3306,0,0.681299847996984
TERM,3307,3744,0,0.681299847996984
TERM,3745,3910,0,0.681299847996984
TERM,3911,4323,0,0.681299847996984
TERM,4324,4421,0,0.681299847996984
TERM,4422,4884,0,0.681299847996984
TERM,4885,5328,0,0.681299847996984
TERM,5329,5544,0,0.681299847996984
TERM,5545,5657,0,0.681299847996984
TERM,5658,5851,0,0.681299847996984
TERM,5852,5960,0,0.681299847996984
TERM,5961,6214,0,0.681299847996984
TERM,6215,6392,0,0.681299847996984
TERM,6393,6601,0,0.681299847996984
TERM,6602,7069,0,0.681299847996984
TERM,7070,7363,0,0.681299847996984
TERM,7364,7478,0,0.681299847996984
TERM,7479,7590,0,0.681299847996984
TERM,7591,7960,0,0.681299847996984
TERM,7961,8160,0,0.681299847996984
TERM,8161,8640,0,0.681299847996984
TERM,8641,8816,0,0.681299847996984
TERM,8817,9044,0,0.681299847996984
TERM,9045,9257,0,0.681299847996984
TERM,9258,9415,0,0.681299847996984
TERM,9416,9823,0,0.681299847996984
TERM,9824,10071,0,0.681299847996984
TERM,10072,10169,0,0.681299847996984
TERM,10170,10610,0,0.681299847996984
TERM,10611,10697,0,0.681299847996984
TERM,10698,11054,0,0.681299847996984
TERM,11055,11540,0,0.681299847996984
TERM,11541,11833,0,0.681299847996984
TERM,11834,11958,0,0.681299847996984
TERM,11959,12346,0,0.681299847996984
TERM,12347,12637,0,0.681299847996984
TERM,12638,12832,0,0.681299847996984
TERM,12833,12947,0,0.681299847996984
TERM,12948,13314,0,0.681299847996984
TERM,13315,13341,0,0.681299847996984
TERM,13342,13790,0,0.681299847996984
TERM,13791,13915,0,0.681299847996984
TERM,13916,14229,0,0.681299847996984
TERM,14230,14343,0,0.681299847996984
TERM,14344,14696,0,0.681299847996984
TERM,14697,15113,0,0.681299847996984
TERM,15114,15427,0,0.681299847996984
TERM,15428,15580,0,0.681299847996984
TERM,15581,15659,0,0.681299847996984
TERM,15660,15672,0,0.681299847996984
TERM,15673,15744,0,0.681299847996984
TERM,15745,15776,0,0.681299847996984
TERM,15777,16241,0,0.681299847996984
TERM,16242,16361,0,0.681299847996984
TERM,16362,16387,0,0.681299847996984
