channel,start_time,stop_time,label,confidence
TERM,1,62,0,0.6706003044209836
TERM,63,195,0,0.6706003044209836
TERM,196,273,0,0.6706003044209836
TERM,274,749,0,0.6706003044209836
TERM,750,1090,0,0.6706003044209836
TERM,1091,1349,0,0.6706003044209836
TERM,1350,1567,0,0.6706003044209836
TERM,1568,1601,0,0.6706003044209836
TERM,1602,2031,0,0.6706003044209836
TERM,2032,2041,0,0.6706003044209836
TERM,2042,2392,0,0.6706003044209836
TERM,2393,2816,0,0.6706003044209836
TERM,2817,2867,0,0.6706003044209836
TERM,2868,3316,0,0.6706003044209836
TERM,3317,3545,0,0.6706003044209836
TERM,3546,3831,0,0.6706003044209836
TERM,3832,4272,0,0.6706003044209836
TERM,4273,4468,0,0.6706003044209836
TERM,4469,4900,0,0.6706003044209836
TERM,4901,4919,0,0.6706003044209836
TERM,4920,4970,0,0.6706003044209836
TERM,4971,5100,0,0.6706003044209836
TERM,5101,5219,0,0.6706003044209836
TERM,5220,5267,0,0.6706003044209836
TERM,5268,5711,0,0.6706003044209836
TERM,5712,6132,0,0.6706003044209836
TERM,6133,6518,0,0.6706003044209836
TERM,6519,6662,0,0.6706003044209836
TERM,6663,6683,0,0.6706003044209836
TERM,6684,6862,0,0.6706003044209836
TERM,6863,6948,0,0.6706003044209836
TERM,6949,7240,0,0.6706003044209836
TERM,7241,7457,0,0.6706003044209836
TERM,7458,7841,0,0.6706003044209836
TERM,7842,7936,0,0.6706003044209836
TERM,7937,8200,0,0.6706003044209836
TERM,8201,8240,0,0.6706003044209836
TERM,8241,8444,0,0.6706003044209836
TERM,8445,8838,0,0.6706003044209836
TERM,8839,9070,0,0.6706003044209836
TERM,9071,9374,0,0.6706003044209836
TERM,9375,9428,0,0.6706003044209836
TERM,9429,9591,0,0.6706003044209836
TERM,9592,10067,0,0.6706003044209836
TERM,10068,10487,0,0.6706003044209836
TERM,10488,10530,0,0.6706003044209836
TERM,10531,10813,0,0.6706003044209836
TERM,10814,11193,0,0.6706003044209836
TERM,11194,11379,0,0.6706003044209836
TERM,11380,11469,0,0.6706003044209836
TERM,11470,11539,0,0.6706003044209836
TERM,11540,11629,0,0.6706003044209836
TERM,11630,11673,0,0.6706003044209836
TERM,11674,12005,0,0.6706003044209836
TERM,12006,12294,0,0.6706003044209836
TERM,12295,12457,0,0.6706003044209836
TERM,12458,12485,0,0.6706003044209836
TERM,12486,12591,0,0.6706003044209836
TERM,12592,12698,0,0.6706003044209836
TERM,12699,13168,0,0.6706003044209836
TERM,13169,13541,0,0.6706003044209836
TERM,13542,13563,0,0.6706003044209836
TERM,13564,13584,0,0.6706003044209836
TERM,13585,13688,0,0.6706003044209836
TERM,13689,13953,0,0.6706003044209836
TERM,13954,14052,0,0.6706003044209836
TERM,14053,14356,0,0.6706003044209836
TERM,14357,14598,0,0.6706003044209836
TERM,14599,14893,0,0.6706003044209836
TERM,14894,15179,0,0.6706003044209836
TERM,15180,15663,0,0.6706003044209836
TERM,15664,15794,0,0.6706003044209836
TERM,15795,15855,0,0.6706003044209836
TERM,15856,16323,0,0.6706003044209836
TERM,16324,16613,0,0.6706003044209836
TERM,16614,16816,0,0.6706003044209836
TERM,16817,16896,0,0.6706003044209836
TERM,16897,17074,0,0.6706003044209836
TERM,17075,17111,0,0.6706003044209836
TERM,17112,17177,0,0.6706003044209836
TERM,17178,17436,0,0.6706003044209836
TERM,17437,17846,0,0.6706003044209836
TERM,17847,17970,0,0.6706003044209836
TERM,17971,18379,0,0.6706003044209836
TERM,18380,18421,0,0.6706003044209836
TERM,18422,18780,0,0.6706003044209836
TERM,18781,19240,0,0.6706003044209836
TERM,19241,19352,0,0.6706003044209836
