channel,start_time,stop_time,label,confidence
TERM,1,235,0,0.6974142687981009
TERM,236,724,0,0.6974142687981009
TERM,725,1138,0,0.6974142687981009
TERM,1139,1457,0,0.6974142687981009
TERM,1458,1703,0,0.6974142687981009
TERM,1704,1788,0,0.6974142687981009
TERM,1789,2158,0,0.6974142687981009
TERM,2159,2455,0,0.6974142687981009
TERM,2456,2488,0,0.6974142687981009
TERM,2489,2775,0,0.6974142687981009
TERM,2776,3031,0,0.6974142687981009
TERM,3032,3051,0,0.6974142687981009
TERM,3052,3489,0,0.6974142687981009
TERM,3490,3978,0,0.6974142687981009
TERM,3979,4396,0,0.6974142687981009
TERM,4397,4574,0,0.6974142687981009
TERM,4575,4833,0,0.6974142687981009
TERM,4834,5019,0,0.6974142687981009
TERM,5020,5438,0,0.6974142687981009
TERM,5439,5859,0,0.6974142687981009
TERM,5860,6301,0,0.6974142687981009
TERM,6302,6728,0,0.6974142687981009
TERM,6729,6741,0,0.6974142687981009
TERM,6742,7034,0,0.6974142687981009
TERM,7035,7448,0,0.6974142687981009
TERM,7449,7729,0,0.6974142687981009
TERM,7730,7925,0,0.6974142687981009
TERM,7926,8341,0,0.6974142687981009
TERM,8342,8756,0,0.6974142687981009
TERM,8757,9229,0,0.6974142687981009
TERM,9230,9322,0,0.6974142687981009
TERM,9323,9413,0,0.6974142687981009
TERM,9414,9465,0,0.6974142687981009
TERM,9466,9904,0,0.6974142687981009
TERM,9905,10128,0,0.6974142687981009
TERM,10129,10223,0,0.6974142687981009
TERM,10224,10508,0,0.6974142687981009
TERM,10509,10532,0,0.6974142687981009
TERM,10533,10923,0,0.6974142687981009
TERM,10924,11108,0,0.6974142687981009
TERM,11109,11516,0,0.6974142687981009
TERM,11517,11814,0,0.6974142687981009
TERM,11815,12236,0,0.6974142687981009
TERM,12237,12578,0,0.6974142687981009
TERM,12579,12695,0,0.6974142687981009
TERM,12696,12786,0,0.6974142687981009
TERM,12787,12972,0,0.6974142687981009
TERM,12973,13001,0,0.6974142687981009
TERM,13002,13378,0,0.6974142687981009
TERM,13379,13420,0,0.6974142687981009
TERM,13421,13636,0,0.6974142687981009
TERM,13637,13705,0,0.6974142687981009
TERM,13706,13795,0,0.6974142687981009
TERM,13796,13961,0,0.6974142687981009
TERM,13962,14190,0,0.6974142687981009
TERM,14191,14307,0,0.6974142687981009
TERM,14308,14556,0,0.6974142687981009
TERM,14557,14950,0,0.6974142687981009
TERM,14951,15433,0,0.6974142687981009
TERM,15434,15513,0,0.6974142687981009
TERM,15514,15541,0,0.6974142687981009
TERM,15542,15821,0,0.6974142687981009
TERM,15822,16117,0,0.6974142687981009
TERM,16118,16537,0,0.6974142687981009
TERM,16538,16745,0,0.6974142687981009
TERM,16746,16927,0,0.6974142687981009
TERM,16928,16939,0,0.6974142687981009
TERM,16940,17270,0,0.6974142687981009
TERM,17271,17399,0,0.6974142687981009
TERM,17400,17564,0,0.6974142687981009
TERM,17565,18063,0,0.6974142687981009
TERM,18064,18398,0,0.6974142687981009
TERM,18399,18701,0,0.6974142687981009
TERM,18702,18965,0,0.6974142687981009
TERM,18966,19304,0,0.6974142687981009
TERM,19305,19414,0,0.6974142687981009
TERM,19415,19725,0,0.6974142687981009
TERM,19726,19875,0,0.6974142687981009
TERM,19876,20104,0,0.6974142687981009
TERM,20105,20181,0,0.6974142687981009
