channel,start_time,stop_time,label,confidence
TERM,1,369,0,0.6959861799042937
TERM,370,626,0,0.6959861799042937
TERM,627,794,0,0.6959861799042937
TERM,795,1172,0,0.6959861799042937
TERM,1173,1240,0,0.6959861799042937
TERM,1241,1686,0,0.6959861799042937
TERM,1687,1969,0,0.6959861799042937
TERM,1970,2068,0,0.6959861799042937
TERM,2069,2541,0,0.6959861799042937
TERM,2542,2637,0,0.6959861799042937
TERM,2638,2660,0,0.6959861799042937
TERM,2661,2875,0,0.6959861799042937
TERM,2876,3105,0,0.6959861799042937
TERM,3106,3523,0,0.6959861799042937
TERM,3524,3901,0,0.6959861799042937
TERM,3902,4301,0,0.6959861799042937
TERM,4302,4352,0,0.6959861799042937
TERM,4353,4639,0,0.6959861799042937
TERM,4640,4678,0,0.6959861799042937
TERM,4679,5133,0,0.6959861799042937
TERM,5134,5395,0,0.6959861799042937
TERM,5396,5537,0,0.6959861799042937
TERM,5538,5881,0,0.6959861799042937
TERM,5882,6084,0,0.6959861799042937
TERM,6085,6207,0,0.6959861799042937
TERM,6208,6402,0,0.6959861799042937
TERM,6403,6762,0,0.6959861799042937
TERM,6763,6856,0,0.6959861799042937
TERM,6857,6979,0,0.6959861799042937
TERM,6980,7456,0,0.6959861799042937
TERM,7457,7929,0,0.6959861799042937
TERM,7930,7981,0,0.6959861799042937
TERM,7982,8405,0,0.6959861799042937
TERM,8406,8618,0,0.6959861799042937
TERM,8619,8782,0,0.6959861799042937
TERM,8783,8949,0,0.6959861799042937
TERM,8950,9223,0,0.6959861799042937
TERM,9224,9327,0,0.6959861799042937
TERM,9328,9526,0,0.6959861799042937
TERM,9527,9693,0,0.6959861799042937
TERM,9694,10186,0,0.6959861799042937
TERM,10187,10423,0,0.6959861799042937
TERM,10424,10906,0,0.6959861799042937
TERM,10907,11334,0,0.6959861799042937
TERM,11335,11624,0,0.6959861799042937
TERM,11625,11962,0,0.6959861799042937
TERM,11963,12409,0,0.6959861799042937
TERM,12410,12470,0,0.6959861799042937
TERM,12471,12674,0,0.6959861799042937
TERM,12675,12988,0,0.6959861799042937
TERM,12989,13314,0,0.6959861799042937
TERM,13315,13413,0,0.6959861799042937
TERM,13414,13502,0,0.6959861799042937
TERM,13503,13871,0,0.6959861799042937
TERM,13872,13942,0,0.6959861799042937
TERM,13943,14388,0,0.6959861799042937
TERM,14389,14768,0,0.6959861799042937
TERM,14769,15163,0,0.6959861799042937
TERM,15164,15567,0,0.6959861799042937
TERM,15568,15846,0,0.6959861799042937
TERM,15847,15867,0,0.6959861799042937
TERM,15868,16146,0,0.6959861799042937
TERM,16147,16543,0,0.6959861799042937
TERM,16544,16772,0,0.6959861799042937
TERM,16773,16894,0,0.6959861799042937
TERM,16895,17044,0,0.6959861799042937
TERM,17045,17452,0,0.6959861799042937
TERM,17453,17627,0,0.6959861799042937
TERM,17628,17808,0,0.6959861799042937
TERM,17809,18012,0,0.6959861799042937
TERM,18013,18285,0,0.6959861799042937
TERM,18286,18695,0,0.6959861799042937
TERM,18696,18963,0,0.6959861799042937
TERM,18964,19087,0,0.6959861799042937
TERM,19088,19197,0,0.6959861799042937
TERM,19198,19396,0,0.6959861799042937
TERM,19397,19580,0,0.6959861799042937
TERM,19581,19616,0,0.6959861799042937
TERM,19617,19929,0,0.6959861799042937
TERM,19930,20044,0,0.6959861799042937
TERM,20045,20344,0,0.6959861799042937
TERM,20345,20838,0,0.6959861799042937
TERM,20839,21207,0,0.6959861799042937
TERM,21208,21619,0,0.6959861799042937
TERM,21620,21893,0,0.6959861799042937
TERM,21894,22174,0,0.6959861799042937
TERM,22175,22450,0,0.6959861799042937
TERM,22451,22662,0,0.6959861799042937
TERM,22663,22830,0,0.6959861799042937
TERM,22831,23013,0,0.6959861799042937
TERM,23014,23469,0,0.6959861799042937
