channel,start_time,stop_time,label,confidence
TERM,1,346,0,0.4924094661851141
TERM,347,593,0,0.4924094661851141
TERM,594,655,0,0.4924094661851141
TERM,656,759,0,0.4924094661851141
TERM,760,922,0,0.4924094661851141
TERM,923,1027,0,0.4924094661851141
TERM,1028,1309,0,0.4924094661851141
TERM,1310,1639,0,0.4924094661851141
TERM,1640,1889,0,0.4924094661851141
TERM,1890,2005,0,0.4924094661851141
TERM,2006,2423,0,0.4924094661851141
TERM,2424,2661,0,0.4924094661851141
TERM,2662,2769,0,0.4924094661851141
TERM,2770,3177,0,0.4924094661851141
TERM,3178,3294,0,0.4924094661851141
TERM,3295,3754,0,0.4924094661851141
TERM,3755,3909,0,0.4924094661851141
TERM,3910,4045,0,0.4924094661851141
TERM,4046,4081,0,0.4924094661851141
TERM,4082,4424,0,0.4924094661851141
TERM,4425,4627,0,0.4924094661851141
TERM,4628,4639,0,0.4924094661851141
TERM,4640,4664,0,0.4924094661851141
TERM,4665,4747,0,0.4924094661851141
TERM,4748,5133,0,0.4924094661851141
TERM,5134,5507,0,0.4924094661851141
TERM,5508,5678,0,0.4924094661851141
TERM,5679,6168,0,0.4924094661851141
TERM,6169,6215,0,0.4924094661851141
TERM,6216,6594,0,0.4924094661851141
TERM,6595,6866,0,0.4924094661851141
TERM,6867,7037,0,0.4924094661851141
TERM,7038,7205,0,0.4924094661851141
TERM,7206,7454,0,0.4924094661851141
TERM,7455,7506,0,0.4924094661851141
TERM,7507,7876,0,0.4924094661851141
TERM,7877,8328,0,0.4924094661851141
TERM,8329,8704,0,0.4924094661851141
TERM,8705,9133,0,0.4924094661851141
TERM,9134,9234,0,0.4924094661851141
TERM,9235,9296,0,0.4924094661851141
TERM,9297,9702,0,0.4924094661851141
TERM,9703,9756,0,0.4924094661851141
TERM,9757,10094,0,0.4924094661851141
TERM,10095,10385,0,0.4924094661851141
TERM,10386,10826,0,0.4924094661851141
TERM,10827,11017,0,0.4924094661851141
TERM,11018,11435,0,0.4924094661851141
TERM,11436,11706,0,0.4924094661851141
TERM,11707,12034,0,0.4924094661851141
TERM,12035,12153,0,0.4924094661851141
TERM,12154,12223,0,0.4924094661851141
TERM,12224,12619,0,0.4924094661851141
TERM,12620,12986,0,0.4924094661851141
TERM,12987,13305,0,0.4924094661851141
TERM,13306,13617,0,0.4924094661851141
TERM,13618,14003,0,0.4924094661851141
TERM,14004,14455,0,0.4924094661851141
TERM,14456,14830,0,0.4924094661851141
TERM,14831,14898,0,0.4924094661851141
