channel,start_time,stop_time,label,confidence
TERM,1,216,0,0.4462142806297009
TERM,217,455,0,0.4462142806297009
TERM,456,562,0,0.4462142806297009
TERM,563,598,0,0.4462142806297009
TERM,599,1035,0,0.4462142806297009
TERM,1036,1206,0,0.4462142806297009
TERM,1207,1295,0,0.4462142806297009
TERM,1296,1521,0,0.4462142806297009
TERM,1522,1573,0,0.4462142806297009
TERM,1574,1673,0,0.4462142806297009
TERM,1674,1820,0,0.4462142806297009
TERM,1821,2279,0,0.4462142806297009
TERM,2280,2685,0,0.4462142806297009
TERM,2686,2926,0,0.4462142806297009
TERM,2927,3107,0,0.4462142806297009
TERM,3108,3516,0,0.4462142806297009
TERM,3517,3728,0,0.4462142806297009
TERM,3729,3791,0,0.4462142806297009
TERM,3792,4121,0,0.4462142806297009
TERM,4122,4511,0,0.4462142806297009
TERM,4512,4949,0,0.4462142806297009
TERM,4950,5295,0,0.4462142806297009
TERM,5296,5640,0,0.4462142806297009
TERM,5641,5944,0,0.4462142806297009
TERM,5945,6236,0,0.4462142806297009
TERM,6237,6453,0,0.4462142806297009
TERM,6454,6475,0,0.4462142806297009
TERM,6476,6704,0,0.4462142806297009
TERM,6705,7038,0,0.4462142806297009
TERM,7039,7506,0,0.4462142806297009
TERM,7507,7564,0,0.4462142806297009
TERM,7565,7922,0,0.4462142806297009
TERM,7923,8334,0,0.4462142806297009
TERM,8335,8683,0,0.4462142806297009
TERM,8684,9021,0,0.4462142806297009
TERM,9022,9442,0,0.4462142806297009
