channel,start_time,stop_time,label,confidence
TERM,1,161,0,0.5218576202474348
TERM,162,630,0,0.5218576202474348
TERM,631,714,0,0.5218576202474348
TERM,715,1156,0,0.5218576202474348
TERM,1157,1623,0,0.5218576202474348
TERM,1624,2099,0,0.5218576202474348
TERM,2100,2265,0,0.5218576202474348
TERM,2266,2668,0,0.5218576202474348
TERM,2669,2922,0,0.5218576202474348
TERM,2923,3390,0,0.5218576202474348
TERM,3391,3497,0,0.5218576202474348
TERM,3498,3532,0,0.5218576202474348
TERM,3533,3942,0,0.5218576202474348
TERM,3943,4002,0,0.5218576202474348
