channel,start_time,stop_time,label,confidence
TERM,1,189,0,0.7087468026780708
TERM,190,644,0,0.7087468026780708
TERM,645,776,0,0.7087468026780708
TERM,777,1126,0,0.7087468026780708
TERM,1127,1539,0,0.7087468026780708
TERM,1540,1939,0,0.7087468026780708
TERM,1940,2419,0,0.7087468026780708
TERM,2420,2501,0,0.7087468026780708
TERM,2502,2938,0,0.7087468026780708
TERM,2939,3371,0,0.7087468026780708
TERM,3372,3767,0,0.7087468026780708
TERM,3768,4018,0,0.7087468026780708
TERM,4019,4339,0,0.7087468026780708
TERM,4340,4618,0,0.7087468026780708
TERM,4619,4891,0,0.7087468026780708
TERM,4892,5043,0,0.7087468026780708
TERM,5044,5118,0,0.7087468026780708
TERM,5119,5435,0,0.7087468026780708
TERM,5436,5542,0,0.7087468026780708
TERM,5543,5676,0,0.7087468026780708
TERM,5677,5861,0,0.7087468026780708
TERM,5862,6000,0,0.7087468026780708
TERM,6001,6408,0,0.7087468026780708
TERM,6409,6485,0,0.7087468026780708
TERM,6486,6845,0,0.7087468026780708
TERM,6846,7137,0,0.7087468026780708
TERM,7138,7540,0,0.7087468026780708
TERM,7541,7550,0,0.7087468026780708
TERM,7551,7709,0,0.7087468026780708
TERM,7710,7784,0,0.7087468026780708
TERM,7785,7938,0,0.7087468026780708
TERM,7939,8384,0,0.7087468026780708
TERM,8385,8679,0,0.7087468026780708
TERM,8680,8692,0,0.7087468026780708
TERM,8693,8826,0,0.7087468026780708
TERM,8827,9317,0,0.7087468026780708
TERM,9318,9678,0,0.7087468026780708
TERM,9679,9850,0,0.7087468026780708
TERM,9851,10115,0,0.7087468026780708
TERM,10116,10474,0,0.7087468026780708
TERM,10475,10887,0,0.7087468026780708
TERM,10888,11360,0,0.7087468026780708
TERM,11361,11803,0,0.7087468026780708
TERM,11804,11897,0,0.7087468026780708
TERM,11898,12282,0,0.7087468026780708
TERM,12283,12580,0,0.7087468026780708
TERM,12581,12907,0,0.7087468026780708
TERM,12908,13199,0,0.7087468026780708
TERM,13200,13385,0,0.7087468026780708
TERM,13386,13613,0,0.7087468026780708
TERM,13614,13980,0,0.7087468026780708
TERM,13981,14208,0,0.7087468026780708
TERM,14209,14339,0,0.7087468026780708
TERM,14340,14530,0,0.7087468026780708
TERM,14531,14857,0,0.7087468026780708
TERM,14858,15351,0,0.7087468026780708
TERM,15352,15568,0,0.7087468026780708
TERM,15569,15869,0,0.7087468026780708
TERM,15870,16313,0,0.7087468026780708
TERM,16314,16643,0,0.7087468026780708
TERM,16644,16885,0,0.7087468026780708
TERM,16886,17032,0,0.7087468026780708
TERM,17033,17050,0,0.7087468026780708
TERM,17051,17356,0,0.7087468026780708
TERM,17357,17806,0,0.7087468026780708
TERM,17807,18262,0,0.7087468026780708
TERM,18263,18496,0,0.7087468026780708
TERM,18497,18897,0,0.7087468026780708
TERM,18898,19078,0,0.7087468026780708
TERM,19079,19475,0,0.7087468026780708
TERM,19476,19729,0,0.7087468026780708
TERM,19730,19903,0,0.7087468026780708
TERM,19904,19928,0,0.7087468026780708
TERM,19929,20102,0,0.7087468026780708
TERM,20103,20169,0,0.7087468026780708
TERM,20170,20498,0,0.7087468026780708
TERM,20499,20938,0,0.7087468026780708
TERM,20939,21231,0,0.7087468026780708
TERM,21232,21680,0,0.7087468026780708
TERM,21681,21823,0,0.7087468026780708
TERM,21824,22037,0,0.7087468026780708
TERM,22038,22408,0,0.7087468026780708
TERM,22409,22631,0,0.7087468026780708
TERM,22632,23039,0,0.7087468026780708
TERM,23040,23371,0,0.7087468026780708
TERM,23372,23749,0,0.7087468026780708
TERM,23750,24000,0,0.7087468026780708
TERM,24001,24405,0,0.7087468026780708
TERM,24406,24703,0,0.7087468026780708
TERM,24704,24868,0,0.7087468026780708
TERM,24869,24884,0,0.7087468026780708
TERM,24885,25287,0,0.7087468026780708
TERM,25288,25438,0,0.7087468026780708
TERM,25439,25485,0,0.7087468026780708
TERM,25486,25781,0,0.7087468026780708
TERM,25782,25869,0,0.7087468026780708
TERM,25870,26247,0,0.7087468026780708
TERM,26248,26347,0,0.7087468026780708
TERM,26348,26510,0,0.7087468026780708
TERM,26511,26829,0,0.7087468026780708
TERM,26830,26883,0,0.7087468026780708
TERM,26884,27148,0,0.7087468026780708
TERM,27149,27371,0,0.7087468026780708
TERM,27372,27592,0,0.7087468026780708
TERM,27593,27711,0,0.7087468026780708
TERM,27712,27992,0,0.7087468026780708
TERM,27993,28190,0,0.7087468026780708
TERM,28191,28616,0,0.7087468026780708
TERM,28617,28986,0,0.7087468026780708
TERM,28987,29073,0,0.7087468026780708
TERM,29074,29522,0,0.7087468026780708
TERM,29523,29713,0,0.7087468026780708
