channel,start_time,stop_time,label,confidence
TERM,1,197,0,0.6644670425864269
TERM,198,240,0,0.6644670425864269
TERM,241,733,0,0.6644670425864269
TERM,734,864,0,0.6644670425864269
TERM,865,921,0,0.6644670425864269
TERM,922,1210,0,0.6644670425864269
TERM,1211,1589,0,0.6644670425864269
TERM,1590,1968,0,0.6644670425864269
TERM,1969,2467,0,0.6644670425864269
TERM,2468,2556,0,0.6644670425864269
TERM,2557,2931,0,0.6644670425864269
TERM,2932,3329,0,0.6644670425864269
TERM,3330,3466,0,0.6644670425864269
TERM,3467,3578,0,0.6644670425864269
TERM,3579,3957,0,0.6644670425864269
TERM,3958,4364,0,0.6644670425864269
TERM,4365,4532,0,0.6644670425864269
TERM,4533,4737,0,0.6644670425864269
TERM,4738,5030,0,0.6644670425864269
TERM,5031,5163,0,0.6644670425864269
TERM,5164,5597,0,0.6644670425864269
TERM,5598,5618,0,0.6644670425864269
TERM,5619,5807,0,0.6644670425864269
TERM,5808,5944,0,0.6644670425864269
TERM,5945,6175,0,0.6644670425864269
TERM,6176,6670,0,0.6644670425864269
TERM,6671,7039,0,0.6644670425864269
TERM,7040,7416,0,0.6644670425864269
TERM,7417,7836,0,0.6644670425864269
TERM,7837,8252,0,0.6644670425864269
TERM,8253,8607,0,0.6644670425864269
TERM,8608,8952,0,0.6644670425864269
TERM,8953,9208,0,0.6644670425864269
TERM,9209,9526,0,0.6644670425864269
TERM,9527,9566,0,0.6644670425864269
TERM,9567,10006,0,0.6644670425864269
TERM,10007,10479,0,0.6644670425864269
TERM,10480,10797,0,0.6644670425864269
TERM,10798,10849,0,0.6644670425864269
TERM,10850,10871,0,0.6644670425864269
TERM,10872,10958,0,0.6644670425864269
TERM,10959,11107,0,0.6644670425864269
TERM,11108,11605,0,0.6644670425864269
TERM,11606,11760,0,0.6644670425864269
TERM,11761,12235,0,0.6644670425864269
TERM,12236,12363,0,0.6644670425864269
TERM,12364,12482,0,0.6644670425864269
TERM,12483,12781,0,0.6644670425864269
TERM,12782,13032,0,0.6644670425864269
TERM,13033,13121,0,0.6644670425864269
TERM,13122,13603,0,0.6644670425864269
TERM,13604,14037,0,0.6644670425864269
TERM,14038,14199,0,0.6644670425864269
TERM,14200,14409,0,0.6644670425864269
TERM,14410,14501,0,0.6644670425864269
TERM,14502,14653,0,0.6644670425864269
TERM,14654,15050,0,0.6644670425864269
TERM,15051,15173,0,0.6644670425864269
TERM,15174,15239,0,0.6644670425864269
TERM,15240,15576,0,0.6644670425864269
TERM,15577,15823,0,0.6644670425864269
TERM,15824,16016,0,0.6644670425864269
TERM,16017,16259,0,0.6644670425864269
TERM,16260,16524,0,0.6644670425864269
TERM,16525,16929,0,0.6644670425864269
TERM,16930,17267,0,0.6644670425864269
TERM,17268,17508,0,0.6644670425864269
TERM,17509,17611,0,0.6644670425864269
TERM,17612,17757,0,0.6644670425864269
TERM,17758,17767,0,0.6644670425864269
TERM,17768,17947,0,0.6644670425864269
TERM,17948,18169,0,0.6644670425864269
TERM,18170,18373,0,0.6644670425864269
TERM,18374,18476,0,0.6644670425864269
TERM,18477,18924,0,0.6644670425864269
TERM,18925,19082,0,0.6644670425864269
TERM,19083,19470,0,0.6644670425864269
TERM,19471,19587,0,0.6644670425864269
TERM,19588,19741,0,0.6644670425864269
TERM,19742,20110,0,0.6644670425864269
TERM,20111,20254,0,0.6644670425864269
TERM,20255,20456,0,0.6644670425864269
TERM,20457,20906,0,0.6644670425864269
TERM,20907,20926,0,0.6644670425864269
TERM,20927,20942,0,0.6644670425864269
TERM,20943,21097,0,0.6644670425864269
TERM,21098,21166,0,0.6644670425864269
TERM,21167,21312,0,0.6644670425864269
TERM,21313,21621,0,0.6644670425864269
TERM,21622,21878,0,0.6644670425864269
TERM,21879,22314,0,0.6644670425864269
TERM,22315,22537,0,0.6644670425864269
TERM,22538,23004,0,0.6644670425864269
TERM,23005,23310,0,0.6644670425864269
TERM,23311,23623,0,0.6644670425864269
TERM,23624,23865,0,0.6644670425864269
TERM,23866,24256,0,0.6644670425864269
TERM,24257,24364,0,0.6644670425864269
TERM,24365,24856,0,0.6644670425864269
TERM,24857,25130,0,0.6644670425864269
TERM,25131,25222,0,0.6644670425864269
TERM,25223,25634,0,0.6644670425864269
TERM,25635,25862,0,0.6644670425864269
TERM,25863,26329,0,0.6644670425864269
TERM,26330,26584,0,0.6644670425864269
TERM,26585,26670,0,0.6644670425864269
TERM,26671,27158,0,0.6644670425864269
TERM,27159,27658,0,0.6644670425864269
TERM,27659,28012,0,0.6644670425864269
TERM,28013,28447,0,0.6644670425864269
TERM,28448,28507,0,0.6644670425864269
TERM,28508,28768,0,0.6644670425864269
TERM,28769,29179,0,0.6644670425864269
TERM,29180,29609,0,0.6644670425864269
TERM,29610,29954,0,0.6644670425864269
TERM,29955,30115,0,0.6644670425864269
TERM,30116,30448,0,0.6644670425864269
