channel,start_time,stop_time,label,confidence
TERM,1,398,0,0.5634818291515278
TERM,399,869,0,0.5634818291515278
TERM,870,936,0,0.5634818291515278
TERM,937,1385,0,0.5634818291515278
TERM,1386,1570,0,0.5634818291515278
TERM,1571,1974,0,0.5634818291515278
TERM,1975,1992,0,0.5634818291515278
TERM,1993,2375,0,0.5634818291515278
TERM,2376,2456,0,0.5634818291515278
TERM,2457,2913,0,0.5634818291515278
TERM,2914,3334,0,0.5634818291515278
TERM,3335,3832,0,0.5634818291515278
TERM,3833,3976,0,0.5634818291515278
TERM,3977,4227,0,0.5634818291515278
TERM,4228,4260,0,0.5634818291515278
TERM,4261,4681,0,0.5634818291515278
TERM,4682,4858,0,0.5634818291515278
TERM,4859,5296,0,0.5634818291515278
TERM,5297,5317,0,0.5634818291515278
TERM,5318,5438,0,0.5634818291515278
TERM,5439,5746,0,0.5634818291515278
TERM,5747,5983,0,0.5634818291515278
TERM,5984,6334,0,0.5634818291515278
TERM,6335,6479,0,0.5634818291515278
TERM,6480,6771,0,0.5634818291515278
TERM,6772,6871,0,0.5634818291515278
TERM,6872,7032,0,0.5634818291515278
TERM,7033,7381,0,0.5634818291515278
TERM,7382,7647,0,0.5634818291515278
TERM,7648,7902,0,0.5634818291515278
TERM,7903,8006,0,0.5634818291515278
TERM,8007,8437,0,0.5634818291515278
TERM,8438,8752,0,0.5634818291515278
TERM,8753,9013,0,0.5634818291515278
TERM,9014,9443,0,0.5634818291515278
TERM,9444,9586,0,0.5634818291515278
TERM,9587,10063,0,0.5634818291515278
TERM,10064,10520,0,0.5634818291515278
TERM,10521,10836,0,0.5634818291515278
TERM,10837,11214,0,0.5634818291515278
TERM,11215,11320,0,0.5634818291515278
TERM,11321,11799,0,0.5634818291515278
TERM,11800,12267,0,0.5634818291515278
TERM,12268,12466,0,0.5634818291515278
TERM,12467,12876,0,0.5634818291515278
TERM,12877,13159,0,0.5634818291515278
TERM,13160,13585,0,0.5634818291515278
TERM,13586,13868,0,0.5634818291515278
TERM,13869,14117,0,0.5634818291515278
TERM,14118,14367,0,0.5634818291515278
TERM,14368,14732,0,0.5634818291515278
TERM,14733,14890,0,0.5634818291515278
TERM,14891,15287,0,0.5634818291515278
TERM,15288,15453,0,0.5634818291515278
TERM,15454,15505,0,0.5634818291515278
TERM,15506,15629,0,0.5634818291515278
TERM,15630,15858,0,0.5634818291515278
TERM,15859,16122,0,0.5634818291515278
TERM,16123,16378,0,0.5634818291515278
TERM,16379,16468,0,0.5634818291515278
TERM,16469,16841,0,0.5634818291515278
TERM,16842,16862,0,0.5634818291515278
TERM,16863,16893,0,0.5634818291515278
TERM,16894,17087,0,0.5634818291515278
TERM,17088,17451,0,0.5634818291515278
TERM,17452,17762,0,0.5634818291515278
TERM,17763,17917,0,0.5634818291515278
TERM,17918,18092,0,0.5634818291515278
TERM,18093,18546,0,0.5634818291515278
TERM,18547,18636,0,0.5634818291515278
TERM,18637,18667,0,0.5634818291515278
TERM,18668,18693,0,0.5634818291515278
TERM,18694,19054,0,0.5634818291515278
TERM,19055,19353,0,0.5634818291515278
TERM,19354,19400,0,0.5634818291515278
TERM,19401,19832,0,0.5634818291515278
TERM,19833,20270,0,0.5634818291515278
TERM,20271,20618,0,0.5634818291515278
TERM,20619,20806,0,0.5634818291515278
TERM,20807,21019,0,0.5634818291515278
TERM,21020,21113,0,0.5634818291515278
TERM,21114,21276,0,0.5634818291515278
TERM,21277,21292,0,0.5634818291515278
TERM,21293,21537,0,0.5634818291515278
TERM,21538,21999,0,0.5634818291515278
TERM,22000,22447,0,0.5634818291515278
TERM,22448,22621,0,0.5634818291515278
TERM,22622,22734,0,0.5634818291515278
TERM,22735,22763,0,0.5634818291515278
TERM,22764,22839,0,0.5634818291515278
TERM,22840,23090,0,0.5634818291515278
TERM,23091,23556,0,0.5634818291515278
TERM,23557,24008,0,0.5634818291515278
TERM,24009,24321,0,0.5634818291515278
TERM,24322,24506,0,0.5634818291515278
TERM,24507,24906,0,0.5634818291515278
TERM,24907,25304,0,0.5634818291515278
TERM,25305,25743,0,0.5634818291515278
TERM,25744,25874,0,0.5634818291515278
TERM,25875,26345,0,0.5634818291515278
TERM,26346,26791,0,0.5634818291515278
TERM,26792,26987,0,0.5634818291515278
TERM,26988,27288,0,0.5634818291515278
TERM,27289,27409,0,0.5634818291515278
TERM,27410,27909,0,0.5634818291515278
TERM,27910,28100,0,0.5634818291515278
TERM,28101,28437,0,0.5634818291515278
TERM,28438,28689,0,0.5634818291515278
TERM,28690,28837,0,0.5634818291515278
TERM,28838,29075,0,0.5634818291515278
